x,y
481.0,440.0
481.0,442.0
477.0,443.0
478.0,446.0
459.0,440.0
456.0,434.0
454.0,425.0
454.0,418.0
455.0,409.0
461.0,396.0
500.0,406.0
507.0,418.0
517.0,438.0
525.0,464.0
530.0,489.0
534.0,509.0
526.0,556.0
526.0,548.0
521.0,468.0
522.0,443.0
518.0,421.0
516.0,407.0
518.0,396.0
521.0,408.0
523.0,419.0
531.0,431.0
533.0,441.0
555.0,438.0
552.0,420.0
550.0,410.0
551.0,403.0
554.0,399.0
562.0,407.0
568.0,417.0
569.0,432.0
571.0,439.0
573.0,445.0
575.0,440.0
575.0,432.0
580.0,406.0
582.0,403.0
589.0,401.0
597.0,402.0
636.0,429.0
647.0,450.0
646.0,455.0
644.0,458.0
640.0,457.0
628.0,440.0
626.0,432.0
625.0,421.0
627.0,413.0
631.0,407.0
644.0,402.0
650.0,406.0
656.0,409.0
675.0,433.0
686.0,440.0
694.0,442.0
701.0,446.0
706.0,447.0
707.0,450.0
705.0,448.0
701.0,447.0
677.0,433.0
677.0,433.0
672.0,426.0
667.0,420.0
668.0,411.0
672.0,405.0
676.0,400.0
713.0,408.0
713.0,413.0
712.0,419.0
705.0,425.0
672.0,441.0
642.0,452.0
627.0,458.0
610.0,463.0
598.0,465.0
586.0,467.0
580.0,470.0
585.0,482.0
595.0,490.0
610.0,498.0
620.0,505.0
638.0,508.0
646.0,507.0
654.0,500.0
661.0,491.0
670.0,482.0
685.0,470.0
685.0,470.0
680.0,473.0
675.0,476.0
661.0,486.0
655.0,488.0
680.0,507.0
691.0,515.0
702.0,518.0
702.0,518.0
711.0,523.0
715.0,524.0
715.0,521.0
708.0,492.0
712.0,484.0
717.0,477.0
724.0,468.0
735.0,461.0
749.0,457.0
749.0,457.0
809.0,486.0
827.0,523.0
831.0,544.0
835.0,565.0
835.0,583.0
833.0,592.0
816.0,566.0
813.0,547.0
812.0,521.0
810.0,495.0
810.0,470.0
806.0,445.0
816.0,390.0
821.0,392.0
830.0,397.0
835.0,403.0
842.0,413.0
851.0,423.0
851.0,432.0
850.0,440.0
828.0,439.0
821.0,430.0
818.0,420.0
814.0,413.0
814.0,405.0
819.0,401.0
822.0,397.0
845.0,408.0
848.0,419.0
849.0,431.0
849.0,438.0
849.0,442.0
849.0,438.0
850.0,429.0
858.0,393.0
862.0,391.0
867.0,393.0
873.0,397.0
876.0,399.0
879.0,408.0
880.0,416.0
875.0,426.0
854.0,459.0
849.0,461.0
846.0,463.0
845.0,466.0
847.0,463.0
854.0,466.0
894.0,483.0
897.0,486.0
895.0,481.0
895.0,478.0
891.0,469.0
889.0,460.0
888.0,451.0
912.0,434.0
924.0,438.0
933.0,445.0
945.0,451.0
954.0,462.0
962.0,472.0
968.0,483.0
983.0,552.0
984.0,566.0
983.0,573.0
981.0,571.0
979.0,561.0
979.0,546.0
968.0,424.0
964.0,402.0
960.0,392.0
959.0,385.0
970.0,427.0
978.0,437.0
987.0,444.0
993.0,446.0
998.0,443.0
1002.0,443.0
1007.0,435.0
998.0,404.0
987.0,403.0
971.0,401.0
964.0,402.0
959.0,408.0
959.0,408.0
963.0,404.0
1005.0,401.0
1019.0,403.0
1026.0,410.0
1034.0,414.0
1042.0,423.0
1043.0,429.0
1040.0,437.0
1019.0,434.0
1016.0,424.0
1013.0,414.0
1011.0,407.0
1012.0,399.0
1020.0,398.0
1041.0,409.0
1043.0,416.0
1048.0,425.0
1047.0,432.0
1047.0,439.0
1044.0,435.0
1041.0,429.0
1051.0,394.0
1060.0,392.0
1065.0,396.0
1070.0,403.0
1078.0,414.0
1080.0,423.0
1081.0,432.0
1075.0,423.0
1071.0,407.0
1073.0,397.0
1076.0,392.0
1078.0,393.0
1082.0,396.0
1102.0,428.0
1102.0,434.0
1103.0,438.0
1101.0,432.0
1097.0,423.0
1093.0,357.0
1096.0,333.0
1093.0,313.0
1087.0,295.0
1083.0,281.0
1065.0,274.0
1058.0,283.0
1055.0,292.0
1054.0,301.0
1057.0,314.0
1060.0,326.0
1066.0,337.0
1078.0,352.0
1132.0,392.0
1143.0,397.0
1144.0,402.0
