x,y
479.0,432.0
468.0,440.0
461.0,440.0
455.0,433.0
449.0,429.0
447.0,422.0
452.0,393.0
459.0,392.0
468.0,391.0
476.0,393.0
483.0,400.0
491.0,404.0
526.0,470.0
528.0,489.0
532.0,510.0
533.0,532.0
534.0,543.0
514.0,528.0
518.0,504.0
517.0,486.0
519.0,466.0
512.0,394.0
510.0,392.0
514.0,399.0
517.0,411.0
530.0,441.0
538.0,444.0
543.0,445.0
546.0,443.0
549.0,434.0
549.0,426.0
550.0,416.0
550.0,402.0
562.0,404.0
566.0,411.0
570.0,421.0
571.0,433.0
576.0,441.0
575.0,449.0
574.0,449.0
575.0,443.0
582.0,395.0
588.0,391.0
598.0,392.0
608.0,395.0
615.0,403.0
626.0,410.0
633.0,420.0
634.0,429.0
613.0,436.0
613.0,436.0
611.0,428.0
615.0,399.0
620.0,395.0
630.0,395.0
644.0,402.0
653.0,409.0
662.0,426.0
666.0,427.0
677.0,436.0
678.0,437.0
676.0,434.0
657.0,425.0
654.0,417.0
650.0,401.0
649.0,396.0
653.0,390.0
658.0,388.0
663.0,389.0
676.0,394.0
680.0,397.0
684.0,398.0
684.0,401.0
668.0,409.0
659.0,412.0
649.0,422.0
638.0,428.0
626.0,434.0
601.0,445.0
578.0,453.0
582.0,457.0
586.0,457.0
590.0,461.0
590.0,461.0
615.0,478.0
624.0,469.0
629.0,464.0
634.0,459.0
640.0,453.0
646.0,450.0
649.0,451.0
643.0,460.0
640.0,463.0
636.0,466.0
632.0,474.0
638.0,477.0
643.0,482.0
652.0,484.0
663.0,492.0
691.0,505.0
692.0,505.0
691.0,502.0
684.0,492.0
683.0,484.0
683.0,476.0
710.0,453.0
719.0,454.0
732.0,454.0
743.0,462.0
743.0,462.0
752.0,471.0
761.0,483.0
784.0,552.0
784.0,559.0
783.0,558.0
778.0,551.0
775.0,541.0
771.0,525.0
762.0,436.0
761.0,418.0
763.0,401.0
765.0,390.0
767.0,389.0
795.0,402.0
801.0,411.0
806.0,417.0
808.0,423.0
806.0,428.0
799.0,425.0
775.0,409.0
775.0,404.0
775.0,394.0
778.0,385.0
781.0,384.0
788.0,386.0
788.0,386.0
798.0,394.0
804.0,423.0
804.0,421.0
804.0,419.0
806.0,410.0
806.0,400.0
806.0,388.0
810.0,383.0
828.0,394.0
831.0,404.0
831.0,413.0
830.0,423.0
825.0,434.0
817.0,443.0
808.0,446.0
785.0,446.0
791.0,447.0
800.0,447.0
811.0,452.0
820.0,457.0
843.0,466.0
844.0,462.0
840.0,454.0
839.0,447.0
840.0,439.0
845.0,431.0
848.0,423.0
860.0,419.0
898.0,424.0
904.0,436.0
914.0,448.0
921.0,465.0
928.0,484.0
937.0,505.0
938.0,523.0
938.0,542.0
937.0,546.0
937.0,530.0
934.0,512.0
928.0,489.0
927.0,466.0
924.0,439.0
922.0,423.0
918.0,387.0
921.0,391.0
924.0,404.0
930.0,418.0
937.0,427.0
945.0,433.0
951.0,437.0
954.0,435.0
954.0,409.0
948.0,401.0
944.0,398.0
932.0,395.0
924.0,391.0
918.0,388.0
914.0,393.0
928.0,390.0
938.0,388.0
949.0,387.0
962.0,388.0
974.0,393.0
990.0,397.0
1004.0,434.0
1000.0,437.0
997.0,433.0
987.0,432.0
979.0,424.0
974.0,416.0
968.0,406.0
969.0,398.0
989.0,378.0
998.0,385.0
1002.0,393.0
1006.0,406.0
1013.0,416.0
1010.0,426.0
1007.0,429.0
1009.0,427.0
1015.0,391.0
1017.0,381.0
1021.0,380.0
1022.0,383.0
1026.0,391.0
1036.0,429.0
1036.0,433.0
1031.0,431.0
1033.0,426.0
1034.0,416.0
1032.0,405.0
1034.0,396.0
1037.0,391.0
1048.0,400.0
1055.0,407.0
1060.0,415.0
1064.0,423.0
1062.0,431.0
1062.0,435.0
1063.0,432.0
1065.0,377.0
1066.0,357.0
1064.0,335.0
1066.0,315.0
1065.0,301.0
1062.0,288.0
1044.0,276.0
1036.0,284.0
1032.0,292.0
1028.0,303.0
1027.0,310.0
1029.0,318.0
1034.0,332.0
1084.0,370.0
1093.0,380.0
1104.0,388.0
1110.0,396.0
1114.0,399.0
