x,y
603.0,451.0
609.0,452.0
607.0,453.0
605.0,460.0
602.0,463.0
597.0,463.0
590.0,461.0
582.0,457.0
571.0,436.0
575.0,410.0
579.0,405.0
590.0,402.0
630.0,435.0
641.0,450.0
656.0,492.0
661.0,517.0
659.0,568.0
656.0,573.0
654.0,566.0
645.0,499.0
647.0,448.0
647.0,423.0
647.0,423.0
647.0,408.0
647.0,415.0
649.0,436.0
654.0,446.0
664.0,454.0
672.0,458.0
675.0,450.0
674.0,438.0
682.0,407.0
685.0,407.0
694.0,408.0
698.0,413.0
703.0,422.0
706.0,435.0
704.0,452.0
704.0,453.0
701.0,428.0
703.0,415.0
706.0,410.0
713.0,404.0
720.0,404.0
729.0,405.0
735.0,414.0
749.0,458.0
744.0,459.0
740.0,458.0
740.0,458.0
734.0,451.0
732.0,410.0
734.0,403.0
750.0,399.0
754.0,405.0
760.0,405.0
778.0,433.0
781.0,442.0
788.0,445.0
794.0,450.0
801.0,454.0
807.0,454.0
812.0,453.0
811.0,455.0
789.0,447.0
789.0,447.0
780.0,439.0
776.0,435.0
774.0,427.0
774.0,419.0
777.0,407.0
811.0,402.0
820.0,402.0
826.0,406.0
827.0,410.0
818.0,424.0
811.0,427.0
797.0,440.0
786.0,448.0
773.0,452.0
764.0,458.0
748.0,462.0
717.0,469.0
712.0,472.0
712.0,478.0
726.0,487.0
736.0,495.0
744.0,499.0
761.0,493.0
765.0,486.0
771.0,478.0
771.0,478.0
776.0,471.0
779.0,468.0
780.0,468.0
760.0,493.0
759.0,494.0
762.0,496.0
766.0,501.0
773.0,506.0
785.0,512.0
785.0,512.0
835.0,539.0
838.0,539.0
838.0,537.0
832.0,534.0
827.0,528.0
833.0,495.0
833.0,495.0
840.0,489.0
857.0,478.0
868.0,473.0
919.0,496.0
925.0,507.0
931.0,524.0
940.0,542.0
942.0,560.0
944.0,579.0
944.0,579.0
937.0,597.0
926.0,556.0
924.0,533.0
922.0,509.0
918.0,481.0
914.0,457.0
917.0,436.0
919.0,431.0
940.0,437.0
946.0,447.0
952.0,456.0
957.0,467.0
958.0,476.0
954.0,480.0
948.0,480.0
940.0,477.0
932.0,442.0
936.0,431.0
941.0,426.0
948.0,422.0
964.0,450.0
964.0,463.0
963.0,472.0
958.0,472.0
961.0,470.0
962.0,464.0
971.0,419.0
977.0,413.0
982.0,411.0
988.0,413.0
991.0,421.0
996.0,428.0
1004.0,441.0
985.0,481.0
977.0,486.0
963.0,485.0
956.0,487.0
950.0,488.0
948.0,486.0
953.0,488.0
996.0,508.0
1001.0,513.0
1003.0,514.0
1001.0,514.0
1002.0,513.0
999.0,507.0
1001.0,484.0
1012.0,479.0
1015.0,474.0
1023.0,470.0
1032.0,466.0
1039.0,464.0
1047.0,466.0
1058.0,470.0
1090.0,528.0
1093.0,547.0
1096.0,563.0
1094.0,580.0
1092.0,589.0
1088.0,593.0
1088.0,587.0
1081.0,527.0
1079.0,505.0
1076.0,480.0
1076.0,461.0
1078.0,442.0
1077.0,429.0
1094.0,432.0
1099.0,441.0
1105.0,453.0
1105.0,463.0
1102.0,474.0
1096.0,478.0
1082.0,458.0
1085.0,452.0
1095.0,447.0
1103.0,447.0
1112.0,448.0
1121.0,448.0
1133.0,450.0
1143.0,454.0
1140.0,468.0
1131.0,466.0
1127.0,463.0
1120.0,452.0
1139.0,425.0
1148.0,436.0
1153.0,449.0
1155.0,460.0
1154.0,464.0
1152.0,463.0
1152.0,454.0
1153.0,444.0
1168.0,415.0
1172.0,420.0
1176.0,423.0
1178.0,438.0
1179.0,452.0
1172.0,468.0
1174.0,456.0
1178.0,440.0
1179.0,426.0
1183.0,421.0
1187.0,421.0
1192.0,420.0
1203.0,463.0
1202.0,468.0
1199.0,467.0
1200.0,458.0
1201.0,446.0
1205.0,433.0
1205.0,414.0
1188.0,326.0
1181.0,304.0
1176.0,290.0
1172.0,288.0
1171.0,287.0
1168.0,291.0
1173.0,339.0
1179.0,351.0
1185.0,364.0
1214.0,392.0
1227.0,404.0
1237.0,413.0
1247.0,421.0
1250.0,426.0
