x,y
509.0,411.0
507.0,416.0
504.0,418.0
501.0,420.0
494.0,420.0
489.0,413.0
476.0,374.0
481.0,359.0
486.0,354.0
494.0,348.0
507.0,349.0
553.0,396.0
559.0,414.0
567.0,435.0
571.0,462.0
576.0,486.0
583.0,545.0
582.0,543.0
577.0,529.0
561.0,446.0
561.0,413.0
558.0,392.0
556.0,377.0
555.0,361.0
559.0,379.0
562.0,394.0
565.0,404.0
571.0,415.0
581.0,421.0
596.0,418.0
594.0,399.0
593.0,393.0
593.0,393.0
592.0,386.0
593.0,380.0
607.0,389.0
610.0,401.0
615.0,414.0
617.0,424.0
619.0,429.0
616.0,426.0
617.0,397.0
616.0,390.0
620.0,385.0
624.0,383.0
630.0,384.0
639.0,387.0
656.0,396.0
674.0,424.0
673.0,433.0
670.0,436.0
663.0,434.0
656.0,429.0
651.0,423.0
643.0,415.0
640.0,405.0
640.0,396.0
662.0,381.0
662.0,381.0
666.0,385.0
669.0,391.0
689.0,417.0
695.0,419.0
709.0,425.0
717.0,425.0
723.0,428.0
724.0,430.0
725.0,431.0
711.0,426.0
703.0,420.0
695.0,416.0
691.0,412.0
685.0,399.0
687.0,392.0
687.0,386.0
705.0,372.0
712.0,373.0
719.0,376.0
725.0,380.0
730.0,386.0
732.0,389.0
726.0,394.0
718.0,397.0
710.0,401.0
673.0,422.0
640.0,433.0
627.0,436.0
616.0,439.0
608.0,441.0
605.0,444.0
638.0,463.0
645.0,471.0
650.0,474.0
650.0,474.0
657.0,475.0
661.0,472.0
668.0,461.0
692.0,437.0
693.0,443.0
688.0,449.0
684.0,456.0
679.0,461.0
674.0,463.0
667.0,470.0
680.0,475.0
691.0,480.0
702.0,482.0
713.0,487.0
726.0,493.0
733.0,497.0
742.0,497.0
739.0,493.0
736.0,489.0
734.0,479.0
737.0,473.0
744.0,469.0
752.0,464.0
798.0,451.0
809.0,455.0
809.0,455.0
820.0,464.0
836.0,490.0
845.0,505.0
851.0,523.0
855.0,539.0
853.0,571.0
849.0,565.0
847.0,555.0
844.0,541.0
844.0,541.0
840.0,524.0
834.0,477.0
834.0,411.0
837.0,403.0
841.0,400.0
846.0,400.0
850.0,404.0
858.0,409.0
862.0,411.0
888.0,440.0
889.0,448.0
889.0,457.0
883.0,462.0
880.0,461.0
872.0,455.0
865.0,451.0
858.0,442.0
855.0,405.0
862.0,398.0
868.0,399.0
874.0,401.0
879.0,406.0
886.0,446.0
887.0,446.0
887.0,443.0
886.0,437.0
897.0,402.0
900.0,399.0
907.0,396.0
911.0,402.0
915.0,410.0
920.0,418.0
910.0,465.0
903.0,472.0
893.0,476.0
884.0,478.0
876.0,478.0
873.0,480.0
872.0,480.0
900.0,494.0
909.0,500.0
919.0,510.0
924.0,514.0
927.0,517.0
928.0,514.0
925.0,508.0
923.0,475.0
929.0,468.0
935.0,463.0
944.0,458.0
950.0,454.0
962.0,451.0
1007.0,469.0
1017.0,484.0
1026.0,498.0
1030.0,512.0
1032.0,529.0
1031.0,544.0
1028.0,554.0
1023.0,560.0
1013.0,518.0
1016.0,500.0
1017.0,478.0
1015.0,456.0
1016.0,436.0
1021.0,421.0
1024.0,408.0
1054.0,413.0
1058.0,422.0
1068.0,431.0
1070.0,445.0
1073.0,452.0
1072.0,460.0
1049.0,452.0
1054.0,440.0
1062.0,436.0
1073.0,432.0
1081.0,431.0
1091.0,432.0
1121.0,447.0
1119.0,454.0
1111.0,455.0
1106.0,455.0
1097.0,450.0
1091.0,446.0
1087.0,438.0
1100.0,404.0
1109.0,403.0
1114.0,405.0
1121.0,412.0
1126.0,422.0
1129.0,435.0
1129.0,441.0
1129.0,425.0
1127.0,414.0
1128.0,405.0
1135.0,397.0
1142.0,396.0
1148.0,398.0
1159.0,437.0
1157.0,445.0
1154.0,447.0
1158.0,443.0
1153.0,432.0
1154.0,423.0
1158.0,413.0
1172.0,407.0
1177.0,411.0
1180.0,417.0
1184.0,430.0
1188.0,438.0
1188.0,444.0
1188.0,447.0
1192.0,430.0
1195.0,420.0
1191.0,405.0
1194.0,391.0
1195.0,374.0
1193.0,358.0
1186.0,302.0
1188.0,297.0
1183.0,298.0
1179.0,304.0
1175.0,337.0
1180.0,348.0
1185.0,359.0
1190.0,370.0
1209.0,391.0
1212.0,404.0
1219.0,413.0
1225.0,435.0
