x,y
497.0,380.0
496.0,381.0
499.0,380.0
516.0,398.0
522.0,407.0
531.0,417.0
539.0,431.0
549.0,445.0
559.0,455.0
567.0,473.0
599.0,534.0
608.0,545.0
610.0,558.0
614.0,571.0
613.0,584.0
614.0,591.0
614.0,598.0
604.0,602.0
599.0,595.0
596.0,582.0
593.0,573.0
586.0,562.0
579.0,549.0
575.0,527.0
556.0,437.0
550.0,413.0
550.0,389.0
546.0,366.0
546.0,346.0
548.0,328.0
543.0,316.0
545.0,305.0
542.0,305.0
542.0,314.0
541.0,328.0
545.0,341.0
554.0,350.0
555.0,369.0
564.0,384.0
609.0,414.0
628.0,413.0
632.0,414.0
636.0,411.0
638.0,407.0
620.0,385.0
613.0,382.0
607.0,377.0
601.0,378.0
598.0,375.0
599.0,374.0
597.0,377.0
612.0,367.0
618.0,360.0
623.0,351.0
627.0,341.0
627.0,335.0
630.0,328.0
634.0,318.0
662.0,319.0
670.0,327.0
680.0,336.0
689.0,347.0
699.0,362.0
711.0,376.0
721.0,393.0
754.0,462.0
756.0,480.0
760.0,498.0
763.0,513.0
765.0,527.0
755.0,560.0
752.0,559.0
747.0,552.0
743.0,540.0
738.0,531.0
736.0,516.0
735.0,502.0
731.0,420.0
728.0,400.0
728.0,381.0
726.0,361.0
724.0,347.0
722.0,332.0
721.0,320.0
720.0,312.0
720.0,311.0
720.0,316.0
721.0,323.0
724.0,332.0
726.0,343.0
729.0,351.0
733.0,363.0
759.0,400.0
766.0,402.0
773.0,405.0
780.0,402.0
786.0,400.0
791.0,394.0
792.0,387.0
790.0,346.0
788.0,332.0
789.0,320.0
792.0,309.0
796.0,301.0
801.0,298.0
809.0,300.0
846.0,339.0
857.0,351.0
872.0,362.0
884.0,373.0
893.0,381.0
903.0,388.0
912.0,392.0
902.0,399.0
894.0,395.0
885.0,389.0
880.0,384.0
873.0,374.0
871.0,367.0
868.0,354.0
877.0,327.0
886.0,325.0
895.0,326.0
904.0,326.0
914.0,329.0
925.0,331.0
936.0,338.0
944.0,343.0
954.0,380.0
950.0,391.0
947.0,400.0
941.0,404.0
933.0,410.0
923.0,410.0
916.0,414.0
900.0,402.0
904.0,397.0
911.0,395.0
921.0,388.0
933.0,386.0
946.0,385.0
960.0,382.0
1015.0,383.0
1027.0,384.0
1036.0,387.0
1046.0,389.0
1049.0,393.0
1050.0,399.0
1049.0,405.0
1023.0,418.0
1006.0,410.0
993.0,395.0
993.0,395.0
985.0,374.0
985.0,374.0
978.0,352.0
990.0,323.0
1002.0,317.0
1002.0,317.0
1014.0,314.0
1014.0,314.0
1023.0,316.0
1028.0,330.0
1024.0,347.0
1024.0,347.0
1013.0,371.0
1013.0,371.0
987.0,426.0
974.0,453.0
974.0,453.0
959.0,478.0
951.0,502.0
951.0,502.0
938.0,524.0
938.0,524.0
932.0,559.0
932.0,569.0
939.0,576.0
939.0,576.0
946.0,573.0
946.0,573.0
953.0,568.0
953.0,568.0
959.0,556.0
949.0,525.0
940.0,507.0
940.0,507.0
928.0,491.0
921.0,481.0
921.0,481.0
