x,y
578.0,341.0
579.0,341.0
579.0,341.0
578.0,344.0
581.0,345.0
586.0,348.0
591.0,361.0
612.0,400.0
617.0,413.0
626.0,425.0
631.0,442.0
637.0,458.0
637.0,458.0
646.0,469.0
673.0,528.0
677.0,538.0
681.0,551.0
686.0,560.0
689.0,567.0
696.0,594.0
697.0,597.0
699.0,607.0
699.0,607.0
696.0,613.0
696.0,603.0
693.0,599.0
686.0,596.0
682.0,586.0
664.0,541.0
657.0,525.0
652.0,483.0
647.0,463.0
641.0,440.0
638.0,419.0
634.0,396.0
622.0,330.0
614.0,316.0
613.0,302.0
613.0,302.0
611.0,285.0
608.0,287.0
609.0,288.0
616.0,316.0
620.0,326.0
628.0,341.0
634.0,355.0
637.0,370.0
647.0,382.0
653.0,399.0
692.0,428.0
700.0,430.0
706.0,429.0
708.0,422.0
710.0,416.0
711.0,399.0
706.0,396.0
701.0,392.0
685.0,373.0
680.0,374.0
676.0,373.0
675.0,373.0
676.0,372.0
680.0,372.0
682.0,373.0
703.0,341.0
706.0,329.0
708.0,318.0
710.0,305.0
714.0,296.0
716.0,293.0
746.0,311.0
755.0,326.0
762.0,344.0
772.0,358.0
777.0,380.0
785.0,399.0
793.0,416.0
798.0,438.0
815.0,506.0
816.0,518.0
817.0,530.0
817.0,542.0
816.0,551.0
810.0,556.0
809.0,561.0
787.0,552.0
786.0,544.0
786.0,533.0
782.0,512.0
777.0,490.0
774.0,468.0
760.0,351.0
758.0,334.0
757.0,320.0
755.0,311.0
757.0,308.0
758.0,310.0
760.0,314.0
773.0,350.0
775.0,361.0
781.0,371.0
786.0,381.0
794.0,385.0
802.0,396.0
834.0,403.0
840.0,397.0
841.0,390.0
841.0,380.0
839.0,370.0
835.0,359.0
832.0,346.0
831.0,335.0
840.0,320.0
845.0,326.0
852.0,333.0
859.0,341.0
867.0,350.0
878.0,358.0
888.0,367.0
931.0,386.0
942.0,389.0
947.0,392.0
946.0,394.0
944.0,392.0
939.0,390.0
929.0,387.0
900.0,365.0
896.0,355.0
896.0,346.0
898.0,336.0
904.0,328.0
910.0,322.0
917.0,316.0
927.0,313.0
967.0,333.0
974.0,345.0
977.0,364.0
976.0,373.0
974.0,378.0
944.0,393.0
936.0,390.0
930.0,390.0
930.0,384.0
931.0,379.0
936.0,376.0
942.0,369.0
982.0,365.0
995.0,366.0
1006.0,365.0
1019.0,366.0
1029.0,366.0
1037.0,366.0
1047.0,368.0
1053.0,370.0
1063.0,383.0
1059.0,387.0
1056.0,389.0
1049.0,389.0
1045.0,390.0
1037.0,387.0
1032.0,384.0
1011.0,357.0
1009.0,348.0
1008.0,339.0
1008.0,329.0
1009.0,320.0
1014.0,312.0
1038.0,298.0
1047.0,299.0
1056.0,300.0
1063.0,299.0
1070.0,305.0
1076.0,304.0
1079.0,308.0
1080.0,314.0
1061.0,342.0
1057.0,354.0
1050.0,365.0
1040.0,377.0
1030.0,390.0
1020.0,403.0
1010.0,416.0
969.0,466.0
960.0,480.0
950.0,497.0
944.0,503.0
940.0,516.0
933.0,526.0
932.0,537.0
930.0,565.0
933.0,565.0
937.0,566.0
941.0,564.0
944.0,563.0
946.0,553.0
947.0,548.0
945.0,535.0
932.0,498.0
928.0,490.0
922.0,481.0
917.0,472.0
912.0,465.0
908.0,460.0
907.0,458.0
