x,y
507.0,357.0
513.0,358.0
513.0,358.0
532.0,377.0
543.0,390.0
561.0,404.0
561.0,404.0
598.0,417.0
598.0,417.0
619.0,496.0
632.0,527.0
632.0,527.0
645.0,548.0
645.0,548.0
656.0,561.0
650.0,602.0
645.0,606.0
645.0,606.0
637.0,602.0
637.0,602.0
629.0,586.0
619.0,573.0
619.0,573.0
610.0,522.0
603.0,498.0
595.0,472.0
595.0,472.0
594.0,435.0
594.0,435.0
592.0,408.0
585.0,354.0
585.0,326.0
585.0,326.0
582.0,310.0
582.0,310.0
583.0,299.0
583.0,305.0
583.0,305.0
583.0,318.0
585.0,337.0
585.0,337.0
590.0,357.0
590.0,357.0
609.0,398.0
625.0,411.0
625.0,411.0
639.0,422.0
654.0,424.0
654.0,424.0
680.0,418.0
686.0,406.0
686.0,394.0
686.0,394.0
678.0,382.0
678.0,382.0
669.0,376.0
669.0,376.0
655.0,376.0
639.0,376.0
635.0,376.0
635.0,376.0
638.0,376.0
638.0,376.0
640.0,378.0
648.0,362.0
654.0,347.0
654.0,347.0
660.0,334.0
660.0,334.0
671.0,321.0
682.0,325.0
698.0,336.0
698.0,336.0
711.0,352.0
711.0,352.0
744.0,406.0
758.0,452.0
768.0,485.0
768.0,485.0
770.0,521.0
770.0,521.0
774.0,544.0
774.0,544.0
776.0,561.0
772.0,572.0
768.0,563.0
768.0,563.0
765.0,543.0
765.0,543.0
759.0,518.0
753.0,476.0
751.0,443.0
751.0,443.0
747.0,410.0
747.0,410.0
745.0,380.0
744.0,341.0
746.0,331.0
746.0,331.0
746.0,331.0
746.0,331.0
740.0,347.0
740.0,364.0
747.0,383.0
747.0,383.0
755.0,405.0
755.0,405.0
769.0,417.0
769.0,417.0
783.0,430.0
801.0,419.0
804.0,407.0
804.0,407.0
806.0,386.0
806.0,365.0
806.0,365.0
812.0,332.0
822.0,326.0
822.0,326.0
834.0,329.0
834.0,329.0
848.0,344.0
866.0,362.0
866.0,362.0
907.0,399.0
923.0,405.0
923.0,405.0
925.0,408.0
925.0,408.0
921.0,405.0
896.0,375.0
889.0,357.0
889.0,357.0
893.0,342.0
909.0,326.0
909.0,326.0
924.0,320.0
924.0,320.0
957.0,329.0
963.0,343.0
969.0,364.0
969.0,364.0
971.0,387.0
971.0,387.0
948.0,413.0
931.0,416.0
919.0,412.0
919.0,412.0
914.0,401.0
914.0,401.0
935.0,377.0
960.0,371.0
960.0,371.0
988.0,372.0
988.0,372.0
1010.0,370.0
1045.0,383.0
1051.0,395.0
1051.0,395.0
1052.0,405.0
1043.0,413.0
1043.0,413.0
1029.0,415.0
1029.0,415.0
1016.0,411.0
993.0,389.0
992.0,372.0
992.0,372.0
996.0,359.0
996.0,359.0
1007.0,347.0
1007.0,347.0
1024.0,337.0
1069.0,334.0
1085.0,338.0
1085.0,338.0
1095.0,345.0
1095.0,345.0
1088.0,364.0
1072.0,377.0
1055.0,395.0
1055.0,395.0
1035.0,418.0
1035.0,418.0
990.0,466.0
975.0,487.0
963.0,514.0
963.0,514.0
953.0,536.0
953.0,536.0
947.0,555.0
947.0,555.0
948.0,571.0
959.0,589.0
966.0,588.0
966.0,588.0
973.0,577.0
979.0,567.0
979.0,567.0
984.0,549.0
980.0,530.0
980.0,530.0
973.0,516.0
973.0,516.0
962.0,501.0
962.0,501.0
950.0,489.0
933.0,470.0
927.0,468.0
927.0,468.0
925.0,470.0
925.0,470.0
922.0,470.0
