x,y
618.0,558.0
615.0,558.0
613.0,552.0
606.0,531.0
607.0,517.0
606.0,506.0
601.0,500.0
601.0,484.0
599.0,468.0
596.0,453.0
599.0,436.0
592.0,377.0
591.0,360.0
592.0,343.0
592.0,330.0
592.0,316.0
592.0,305.0
589.0,273.0
587.0,272.0
585.0,273.0
586.0,276.0
584.0,283.0
584.0,288.0
584.0,297.0
600.0,339.0
610.0,350.0
631.0,369.0
641.0,379.0
654.0,383.0
663.0,389.0
674.0,392.0
683.0,397.0
694.0,394.0
688.0,392.0
679.0,388.0
671.0,385.0
662.0,381.0
651.0,373.0
644.0,364.0
629.0,350.0
631.0,342.0
633.0,332.0
633.0,332.0
639.0,320.0
639.0,320.0
647.0,312.0
667.0,293.0
676.0,288.0
676.0,288.0
684.0,289.0
684.0,289.0
708.0,315.0
731.0,343.0
751.0,380.0
751.0,380.0
771.0,415.0
771.0,415.0
796.0,483.0
801.0,508.0
801.0,526.0
801.0,526.0
795.0,541.0
795.0,541.0
790.0,546.0
790.0,546.0
786.0,546.0
772.0,514.0
765.0,486.0
765.0,486.0
760.0,459.0
755.0,424.0
755.0,424.0
749.0,356.0
746.0,320.0
746.0,320.0
743.0,299.0
743.0,299.0
741.0,282.0
741.0,282.0
739.0,279.0
742.0,298.0
747.0,317.0
747.0,317.0
753.0,341.0
753.0,341.0
761.0,358.0
786.0,391.0
797.0,397.0
797.0,397.0
801.0,390.0
801.0,374.0
801.0,374.0
799.0,352.0
799.0,352.0
795.0,317.0
797.0,301.0
801.0,292.0
801.0,292.0
807.0,285.0
807.0,285.0
826.0,298.0
838.0,312.0
838.0,312.0
847.0,325.0
861.0,342.0
861.0,342.0
886.0,364.0
892.0,374.0
892.0,374.0
888.0,379.0
888.0,379.0
877.0,371.0
864.0,359.0
864.0,359.0
848.0,330.0
846.0,314.0
849.0,301.0
849.0,301.0
858.0,289.0
858.0,289.0
869.0,284.0
896.0,298.0
904.0,316.0
904.0,316.0
909.0,336.0
909.0,336.0
908.0,373.0
902.0,383.0
895.0,386.0
895.0,386.0
889.0,379.0
889.0,379.0
884.0,353.0
891.0,339.0
891.0,339.0
906.0,329.0
921.0,325.0
921.0,325.0
942.0,322.0
942.0,322.0
984.0,334.0
1001.0,346.0
1014.0,360.0
1014.0,360.0
1016.0,377.0
1016.0,377.0
1011.0,393.0
989.0,404.0
973.0,392.0
973.0,392.0
957.0,374.0
957.0,374.0
944.0,356.0
937.0,320.0
942.0,304.0
942.0,304.0
949.0,291.0
949.0,291.0
961.0,283.0
961.0,283.0
977.0,280.0
1016.0,282.0
1032.0,285.0
1032.0,285.0
1043.0,289.0
1043.0,289.0
1052.0,305.0
1047.0,312.0
1037.0,322.0
1037.0,322.0
1025.0,336.0
1025.0,336.0
1012.0,353.0
976.0,397.0
955.0,420.0
955.0,420.0
935.0,445.0
935.0,445.0
919.0,468.0
910.0,485.0
910.0,485.0
899.0,539.0
899.0,539.0
902.0,548.0
902.0,548.0
910.0,552.0
919.0,541.0
923.0,529.0
923.0,529.0
923.0,517.0
923.0,517.0
912.0,482.0
903.0,464.0
891.0,449.0
891.0,449.0
880.0,436.0
880.0,436.0
870.0,430.0
870.0,430.0
