x,y
650.0,563.0
649.0,561.0
647.0,559.0
645.0,553.0
637.0,519.0
634.0,504.0
632.0,487.0
625.0,473.0
621.0,456.0
620.0,433.0
599.0,360.0
598.0,340.0
594.0,328.0
591.0,310.0
592.0,297.0
588.0,284.0
584.0,277.0
584.0,272.0
588.0,283.0
590.0,294.0
593.0,303.0
597.0,318.0
602.0,329.0
607.0,341.0
619.0,349.0
662.0,374.0
672.0,379.0
681.0,377.0
688.0,380.0
694.0,382.0
702.0,379.0
703.0,377.0
702.0,373.0
703.0,366.0
701.0,363.0
699.0,357.0
695.0,351.0
688.0,346.0
664.0,329.0
655.0,329.0
652.0,327.0
646.0,325.0
642.0,324.0
644.0,320.0
658.0,310.0
663.0,307.0
668.0,300.0
672.0,297.0
676.0,291.0
680.0,287.0
685.0,281.0
708.0,280.0
719.0,284.0
730.0,293.0
738.0,308.0
750.0,321.0
773.0,357.0
773.0,357.0
781.0,376.0
805.0,438.0
807.0,452.0
811.0,459.0
812.0,478.0
811.0,492.0
813.0,503.0
807.0,519.0
798.0,526.0
795.0,522.0
792.0,514.0
789.0,502.0
787.0,486.0
784.0,469.0
775.0,374.0
774.0,358.0
773.0,343.0
771.0,330.0
767.0,319.0
763.0,313.0
758.0,321.0
762.0,341.0
765.0,351.0
770.0,361.0
770.0,361.0
776.0,369.0
781.0,380.0
804.0,382.0
806.0,377.0
807.0,369.0
807.0,352.0
806.0,342.0
802.0,334.0
799.0,323.0
797.0,301.0
798.0,297.0
801.0,293.0
803.0,291.0
806.0,291.0
815.0,294.0
819.0,297.0
834.0,307.0
841.0,313.0
847.0,322.0
855.0,328.0
864.0,338.0
876.0,350.0
886.0,355.0
908.0,368.0
918.0,370.0
929.0,373.0
923.0,369.0
915.0,369.0
904.0,366.0
895.0,363.0
885.0,358.0
877.0,354.0
863.0,299.0
870.0,288.0
878.0,277.0
878.0,277.0
889.0,273.0
936.0,285.0
953.0,305.0
958.0,318.0
961.0,330.0
960.0,342.0
958.0,353.0
953.0,359.0
930.0,369.0
924.0,366.0
918.0,364.0
919.0,351.0
923.0,350.0
930.0,347.0
941.0,345.0
951.0,343.0
982.0,345.0
994.0,345.0
1004.0,345.0
1013.0,347.0
1031.0,353.0
1036.0,355.0
1048.0,371.0
1045.0,377.0
1040.0,377.0
1040.0,377.0
1033.0,382.0
1026.0,379.0
1020.0,375.0
1005.0,360.0
995.0,319.0
996.0,309.0
997.0,302.0
998.0,293.0
1001.0,285.0
1001.0,285.0
1003.0,277.0
1030.0,273.0
1037.0,274.0
1042.0,276.0
1046.0,281.0
1052.0,282.0
1058.0,287.0
1056.0,292.0
1047.0,304.0
1039.0,313.0
1034.0,323.0
1028.0,335.0
1020.0,346.0
1012.0,359.0
1005.0,372.0
995.0,385.0
972.0,426.0
958.0,452.0
949.0,465.0
941.0,476.0
937.0,488.0
929.0,496.0
920.0,527.0
921.0,531.0
923.0,537.0
923.0,537.0
927.0,544.0
930.0,545.0
932.0,545.0
937.0,542.0
949.0,525.0
950.0,518.0
952.0,510.0
948.0,498.0
945.0,490.0
942.0,480.0
938.0,470.0
916.0,436.0
912.0,429.0
910.0,428.0
906.0,427.0
