x,y
518.0,302.0
520.0,307.0
524.0,313.0
540.0,328.0
547.0,341.0
558.0,350.0
565.0,363.0
572.0,372.0
580.0,384.0
585.0,396.0
613.0,441.0
617.0,457.0
629.0,460.0
630.0,476.0
635.0,486.0
632.0,500.0
634.0,510.0
633.0,515.0
632.0,519.0
630.0,517.0
610.0,484.0
609.0,466.0
604.0,452.0
601.0,436.0
588.0,354.0
586.0,328.0
579.0,297.0
574.0,283.0
572.0,271.0
570.0,261.0
570.0,261.0
568.0,255.0
567.0,266.0
569.0,277.0
574.0,287.0
588.0,312.0
592.0,322.0
599.0,334.0
608.0,342.0
635.0,351.0
642.0,350.0
647.0,351.0
650.0,345.0
650.0,340.0
644.0,327.0
641.0,317.0
623.0,305.0
615.0,303.0
614.0,302.0
615.0,301.0
615.0,300.0
619.0,301.0
628.0,298.0
644.0,286.0
652.0,279.0
658.0,275.0
683.0,271.0
690.0,275.0
695.0,286.0
705.0,302.0
714.0,318.0
725.0,334.0
763.0,436.0
765.0,456.0
768.0,470.0
769.0,477.0
769.0,477.0
761.0,515.0
756.0,511.0
755.0,502.0
753.0,491.0
752.0,482.0
755.0,467.0
757.0,450.0
761.0,389.0
760.0,368.0
762.0,351.0
765.0,318.0
763.0,307.0
762.0,300.0
759.0,297.0
757.0,298.0
754.0,317.0
758.0,331.0
764.0,342.0
769.0,353.0
782.0,372.0
789.0,377.0
795.0,380.0
810.0,365.0
810.0,357.0
808.0,349.0
808.0,349.0
806.0,338.0
805.0,331.0
806.0,318.0
809.0,312.0
832.0,322.0
836.0,328.0
843.0,334.0
850.0,344.0
858.0,350.0
858.0,350.0
863.0,355.0
892.0,370.0
889.0,372.0
883.0,369.0
877.0,365.0
874.0,361.0
859.0,337.0
868.0,318.0
876.0,310.0
888.0,307.0
899.0,302.0
913.0,301.0
924.0,305.0
934.0,306.0
941.0,315.0
953.0,343.0
947.0,361.0
937.0,370.0
930.0,374.0
922.0,375.0
911.0,376.0
890.0,368.0
888.0,363.0
889.0,359.0
891.0,355.0
895.0,351.0
900.0,352.0
903.0,352.0
941.0,356.0
956.0,359.0
966.0,365.0
977.0,370.0
980.0,375.0
989.0,383.0
993.0,388.0
977.0,398.0
969.0,394.0
961.0,388.0
957.0,382.0
953.0,371.0
949.0,361.0
953.0,348.0
954.0,336.0
978.0,309.0
985.0,307.0
994.0,305.0
1001.0,308.0
1010.0,309.0
1015.0,313.0
1017.0,319.0
1011.0,352.0
1000.0,364.0
990.0,374.0
975.0,385.0
959.0,400.0
945.0,411.0
930.0,424.0
885.0,472.0
878.0,480.0
871.0,490.0
865.0,497.0
867.0,504.0
867.0,507.0
868.0,510.0
881.0,510.0
880.0,504.0
878.0,500.0
872.0,493.0
867.0,485.0
858.0,477.0
853.0,469.0
844.0,457.0
806.0,423.0
808.0,423.0
811.0,427.0
