x,y
659.0,534.0
663.0,535.0
666.0,526.0
666.0,526.0
663.0,519.0
665.0,502.0
665.0,502.0
664.0,486.0
664.0,486.0
661.0,463.0
659.0,409.0
658.0,380.0
658.0,380.0
653.0,360.0
653.0,360.0
654.0,339.0
648.0,340.0
648.0,340.0
652.0,349.0
655.0,361.0
655.0,361.0
662.0,376.0
662.0,376.0
673.0,390.0
709.0,419.0
723.0,427.0
723.0,427.0
726.0,426.0
726.0,426.0
721.0,423.0
721.0,423.0
705.0,416.0
680.0,406.0
677.0,400.0
677.0,400.0
682.0,397.0
682.0,397.0
689.0,395.0
704.0,383.0
710.0,370.0
710.0,370.0
717.0,367.0
727.0,371.0
727.0,371.0
755.0,404.0
764.0,438.0
764.0,438.0
774.0,465.0
778.0,492.0
778.0,492.0
778.0,514.0
778.0,514.0
775.0,534.0
772.0,526.0
772.0,526.0
763.0,512.0
763.0,512.0
758.0,493.0
762.0,426.0
757.0,411.0
757.0,411.0
756.0,387.0
756.0,367.0
756.0,367.0
752.0,351.0
750.0,355.0
751.0,383.0
751.0,383.0
770.0,415.0
779.0,418.0
786.0,421.0
792.0,421.0
795.0,417.0
794.0,381.0
791.0,371.0
790.0,363.0
790.0,355.0
793.0,348.0
797.0,346.0
804.0,345.0
837.0,355.0
845.0,359.0
855.0,367.0
866.0,374.0
876.0,383.0
884.0,388.0
892.0,397.0
894.0,400.0
885.0,403.0
879.0,398.0
874.0,395.0
870.0,388.0
869.0,380.0
871.0,375.0
874.0,370.0
897.0,352.0
904.0,351.0
912.0,352.0
921.0,356.0
927.0,360.0
933.0,370.0
939.0,404.0
936.0,415.0
919.0,424.0
919.0,424.0
910.0,427.0
905.0,432.0
899.0,428.0
897.0,411.0
904.0,404.0
911.0,401.0
922.0,400.0
947.0,393.0
989.0,391.0
1003.0,391.0
1016.0,392.0
1026.0,394.0
1036.0,399.0
1040.0,398.0
1048.0,406.0
1050.0,410.0
1032.0,420.0
1023.0,417.0
1012.0,415.0
1005.0,410.0
1003.0,403.0
997.0,396.0
997.0,388.0
995.0,377.0
997.0,368.0
1017.0,334.0
1022.0,331.0
1032.0,329.0
1039.0,331.0
1052.0,351.0
1049.0,360.0
1032.0,382.0
1023.0,393.0
1011.0,408.0
1002.0,421.0
1002.0,421.0
962.0,472.0
955.0,483.0
948.0,496.0
944.0,506.0
937.0,525.0
936.0,534.0
936.0,542.0
939.0,546.0
952.0,554.0
958.0,553.0
962.0,549.0
965.0,544.0
967.0,539.0
966.0,525.0
962.0,516.0
957.0,507.0
934.0,484.0
929.0,481.0
925.0,480.0
920.0,478.0
919.0,477.0
919.0,477.0
917.0,480.0
