x,y
479.0,340.0
476.0,341.0
483.0,357.0
490.0,365.0
499.0,375.0
508.0,394.0
519.0,408.0
528.0,423.0
541.0,441.0
580.0,503.0
591.0,515.0
595.0,530.0
597.0,545.0
598.0,560.0
603.0,570.0
603.0,579.0
603.0,587.0
590.0,594.0
585.0,586.0
582.0,576.0
579.0,562.0
577.0,552.0
571.0,484.0
566.0,467.0
565.0,449.0
565.0,428.0
562.0,409.0
563.0,393.0
562.0,374.0
560.0,310.0
558.0,299.0
559.0,289.0
557.0,283.0
557.0,277.0
555.0,275.0
555.0,275.0
554.0,282.0
565.0,331.0
569.0,349.0
577.0,367.0
585.0,380.0
594.0,395.0
605.0,407.0
616.0,414.0
651.0,419.0
656.0,416.0
661.0,412.0
660.0,406.0
656.0,398.0
651.0,390.0
616.0,364.0
610.0,365.0
609.0,360.0
608.0,358.0
610.0,358.0
615.0,358.0
622.0,352.0
642.0,323.0
647.0,314.0
652.0,308.0
659.0,303.0
666.0,304.0
676.0,310.0
685.0,320.0
695.0,331.0
742.0,407.0
753.0,428.0
762.0,455.0
768.0,479.0
772.0,498.0
775.0,518.0
780.0,582.0
777.0,589.0
773.0,599.0
768.0,600.0
761.0,591.0
761.0,591.0
755.0,558.0
755.0,558.0
747.0,519.0
739.0,483.0
739.0,483.0
731.0,399.0
727.0,363.0
722.0,342.0
722.0,342.0
716.0,330.0
716.0,330.0
712.0,341.0
720.0,358.0
734.0,385.0
734.0,385.0
753.0,410.0
753.0,410.0
789.0,436.0
805.0,437.0
805.0,437.0
813.0,426.0
813.0,426.0
816.0,411.0
814.0,394.0
815.0,354.0
815.0,354.0
818.0,339.0
826.0,334.0
826.0,334.0
848.0,346.0
862.0,362.0
879.0,382.0
879.0,382.0
898.0,400.0
898.0,400.0
921.0,426.0
920.0,428.0
911.0,417.0
911.0,417.0
898.0,407.0
898.0,407.0
885.0,370.0
890.0,353.0
890.0,353.0
903.0,341.0
903.0,341.0
919.0,333.0
938.0,332.0
938.0,332.0
964.0,354.0
969.0,367.0
969.0,367.0
971.0,382.0
968.0,396.0
968.0,396.0
956.0,421.0
952.0,430.0
946.0,430.0
946.0,430.0
944.0,425.0
945.0,419.0
950.0,412.0
950.0,412.0
980.0,395.0
1002.0,389.0
1024.0,385.0
1024.0,385.0
1045.0,385.0
1045.0,385.0
1069.0,408.0
1073.0,419.0
1064.0,429.0
1064.0,429.0
1054.0,431.0
1054.0,431.0
1031.0,412.0
1019.0,395.0
1019.0,395.0
1013.0,374.0
1015.0,353.0
1015.0,353.0
1022.0,334.0
1022.0,334.0
1054.0,306.0
1074.0,307.0
1074.0,307.0
1090.0,311.0
1101.0,315.0
1101.0,315.0
1095.0,341.0
1083.0,361.0
1069.0,383.0
1069.0,383.0
1053.0,409.0
1053.0,409.0
1036.0,428.0
1002.0,477.0
987.0,502.0
987.0,502.0
956.0,572.0
954.0,590.0
959.0,604.0
959.0,604.0
962.0,610.0
962.0,610.0
973.0,615.0
973.0,615.0
986.0,607.0
986.0,595.0
983.0,580.0
983.0,580.0
974.0,560.0
974.0,560.0
949.0,527.0
942.0,518.0
934.0,510.0
934.0,510.0
932.0,508.0
932.0,508.0
930.0,508.0
930.0,508.0
932.0,507.0
