x,y
593.0,577.0
594.0,574.0
584.0,540.0
584.0,521.0
580.0,504.0
577.0,482.0
574.0,463.0
565.0,444.0
552.0,369.0
549.0,335.0
549.0,335.0
546.0,317.0
544.0,304.0
544.0,290.0
540.0,281.0
537.0,291.0
541.0,314.0
541.0,314.0
545.0,336.0
554.0,361.0
554.0,361.0
570.0,377.0
570.0,377.0
587.0,388.0
615.0,411.0
625.0,415.0
625.0,415.0
628.0,416.0
628.0,416.0
617.0,412.0
593.0,394.0
584.0,386.0
584.0,386.0
574.0,380.0
574.0,380.0
573.0,374.0
579.0,356.0
586.0,345.0
586.0,345.0
597.0,328.0
597.0,328.0
617.0,305.0
632.0,309.0
650.0,327.0
650.0,327.0
694.0,328.0
694.0,328.0
721.0,432.0
737.0,487.0
756.0,506.0
756.0,506.0
758.0,548.0
758.0,548.0
758.0,581.0
753.0,596.0
745.0,581.0
745.0,581.0
736.0,562.0
736.0,562.0
730.0,535.0
717.0,476.0
710.0,445.0
710.0,445.0
708.0,414.0
708.0,414.0
706.0,390.0
706.0,390.0
705.0,368.0
703.0,327.0
700.0,314.0
700.0,314.0
699.0,314.0
699.0,314.0
700.0,323.0
704.0,353.0
712.0,374.0
712.0,374.0
719.0,396.0
719.0,396.0
755.0,416.0
763.0,411.0
763.0,411.0
767.0,399.0
767.0,399.0
766.0,381.0
761.0,358.0
761.0,358.0
764.0,323.0
770.0,314.0
770.0,314.0
783.0,316.0
783.0,316.0
797.0,323.0
826.0,355.0
845.0,370.0
845.0,370.0
861.0,383.0
861.0,383.0
873.0,393.0
874.0,393.0
862.0,387.0
862.0,387.0
850.0,378.0
850.0,378.0
842.0,367.0
841.0,355.0
841.0,355.0
855.0,322.0
869.0,312.0
886.0,306.0
886.0,306.0
905.0,306.0
905.0,306.0
934.0,332.0
939.0,349.0
939.0,349.0
937.0,366.0
930.0,380.0
930.0,380.0
908.0,394.0
897.0,392.0
897.0,392.0
891.0,388.0
891.0,388.0
893.0,380.0
905.0,370.0
905.0,370.0
940.0,358.0
963.0,355.0
963.0,355.0
984.0,354.0
1003.0,358.0
1003.0,358.0
1032.0,377.0
1034.0,389.0
1030.0,400.0
1030.0,400.0
1021.0,406.0
1021.0,406.0
991.0,395.0
980.0,376.0
973.0,359.0
973.0,359.0
967.0,343.0
967.0,343.0
985.0,316.0
1002.0,309.0
1002.0,309.0
1025.0,306.0
1046.0,305.0
1046.0,305.0
1071.0,316.0
1073.0,327.0
1073.0,327.0
1065.0,337.0
1065.0,337.0
1054.0,353.0
1014.0,394.0
994.0,421.0
994.0,421.0
976.0,450.0
957.0,478.0
957.0,478.0
944.0,502.0
944.0,502.0
935.0,527.0
928.0,564.0
933.0,577.0
933.0,577.0
940.0,588.0
940.0,588.0
956.0,588.0
963.0,582.0
964.0,571.0
964.0,571.0
963.0,555.0
963.0,555.0
945.0,519.0
937.0,500.0
937.0,500.0
930.0,487.0
930.0,487.0
922.0,474.0
916.0,467.0
916.0,467.0
910.0,463.0
