x,y
566.0,532.0
563.0,509.0
558.0,483.0
558.0,483.0
554.0,455.0
554.0,455.0
556.0,385.0
553.0,354.0
553.0,354.0
550.0,322.0
548.0,294.0
548.0,294.0
544.0,277.0
544.0,277.0
543.0,262.0
545.0,264.0
545.0,264.0
542.0,282.0
544.0,297.0
544.0,297.0
552.0,338.0
563.0,355.0
563.0,355.0
578.0,373.0
594.0,385.0
594.0,385.0
612.0,393.0
612.0,393.0
627.0,392.0
645.0,376.0
643.0,361.0
643.0,361.0
635.0,348.0
635.0,348.0
621.0,338.0
621.0,338.0
609.0,330.0
584.0,317.0
575.0,319.0
575.0,319.0
574.0,321.0
574.0,321.0
584.0,324.0
596.0,316.0
606.0,308.0
606.0,308.0
614.0,298.0
614.0,298.0
618.0,283.0
626.0,265.0
634.0,269.0
634.0,269.0
647.0,283.0
647.0,283.0
663.0,308.0
685.0,336.0
685.0,336.0
727.0,407.0
741.0,439.0
741.0,439.0
752.0,470.0
759.0,497.0
759.0,497.0
760.0,530.0
757.0,536.0
757.0,536.0
750.0,530.0
750.0,530.0
742.0,517.0
728.0,470.0
722.0,438.0
722.0,438.0
720.0,405.0
720.0,405.0
715.0,376.0
715.0,376.0
711.0,346.0
704.0,304.0
700.0,298.0
700.0,298.0
702.0,301.0
705.0,314.0
705.0,314.0
718.0,353.0
728.0,368.0
740.0,380.0
740.0,380.0
751.0,384.0
751.0,384.0
762.0,365.0
765.0,350.0
765.0,350.0
763.0,332.0
763.0,332.0
762.0,316.0
772.0,293.0
785.0,294.0
785.0,294.0
802.0,304.0
802.0,304.0
819.0,320.0
819.0,320.0
834.0,342.0
846.0,368.0
843.0,363.0
843.0,363.0
834.0,351.0
827.0,333.0
827.0,333.0
843.0,296.0
862.0,281.0
885.0,275.0
885.0,275.0
907.0,284.0
907.0,284.0
923.0,323.0
919.0,344.0
919.0,344.0
910.0,362.0
894.0,377.0
894.0,377.0
865.0,387.0
854.0,381.0
854.0,381.0
851.0,373.0
851.0,373.0
856.0,361.0
871.0,352.0
871.0,352.0
917.0,342.0
944.0,339.0
944.0,339.0
971.0,341.0
993.0,345.0
993.0,345.0
1017.0,364.0
1013.0,372.0
1002.0,381.0
1002.0,381.0
987.0,382.0
987.0,382.0
954.0,369.0
943.0,348.0
940.0,335.0
940.0,335.0
947.0,315.0
947.0,315.0
979.0,288.0
997.0,283.0
997.0,283.0
1009.0,285.0
1015.0,289.0
1015.0,289.0
1017.0,298.0
1017.0,298.0
995.0,331.0
981.0,354.0
981.0,354.0
967.0,379.0
952.0,409.0
952.0,409.0
926.0,465.0
913.0,486.0
902.0,519.0
902.0,519.0
896.0,542.0
896.0,542.0
892.0,557.0
892.0,557.0
893.0,570.0
897.0,572.0
903.0,569.0
903.0,569.0
909.0,561.0
909.0,561.0
919.0,551.0
919.0,526.0
913.0,514.0
913.0,514.0
905.0,500.0
905.0,500.0
889.0,479.0
884.0,473.0
879.0,467.0
879.0,467.0
876.0,467.0
