x,y
498.0,355.0
498.0,348.0
502.0,353.0
501.0,360.0
507.0,366.0
510.0,379.0
524.0,403.0
534.0,416.0
534.0,416.0
545.0,431.0
590.0,482.0
597.0,499.0
607.0,510.0
614.0,525.0
623.0,536.0
630.0,560.0
632.0,570.0
630.0,584.0
627.0,584.0
623.0,583.0
619.0,575.0
613.0,569.0
610.0,554.0
607.0,541.0
596.0,515.0
578.0,453.0
574.0,433.0
571.0,410.0
564.0,386.0
565.0,362.0
561.0,344.0
558.0,325.0
558.0,306.0
556.0,289.0
555.0,294.0
555.0,304.0
559.0,314.0
561.0,326.0
592.0,385.0
615.0,406.0
627.0,411.0
640.0,412.0
646.0,414.0
652.0,412.0
654.0,397.0
652.0,385.0
645.0,380.0
638.0,370.0
624.0,360.0
618.0,354.0
614.0,355.0
611.0,356.0
617.0,352.0
620.0,348.0
624.0,341.0
629.0,332.0
634.0,316.0
645.0,295.0
652.0,289.0
658.0,289.0
664.0,289.0
689.0,316.0
697.0,331.0
708.0,347.0
718.0,364.0
733.0,389.0
750.0,435.0
781.0,525.0
785.0,543.0
787.0,559.0
787.0,559.0
788.0,567.0
788.0,572.0
787.0,577.0
782.0,574.0
772.0,565.0
769.0,544.0
755.0,498.0
753.0,462.0
753.0,462.0
751.0,432.0
751.0,432.0
749.0,408.0
748.0,353.0
748.0,326.0
748.0,326.0
743.0,317.0
743.0,317.0
741.0,311.0
739.0,328.0
742.0,342.0
742.0,342.0
747.0,357.0
747.0,357.0
755.0,373.0
768.0,393.0
768.0,393.0
795.0,403.0
805.0,394.0
810.0,381.0
810.0,381.0
811.0,366.0
811.0,366.0
810.0,329.0
812.0,311.0
812.0,311.0
819.0,302.0
819.0,302.0
828.0,301.0
847.0,324.0
860.0,339.0
860.0,339.0
881.0,358.0
881.0,358.0
900.0,376.0
943.0,402.0
952.0,409.0
952.0,409.0
953.0,413.0
953.0,413.0
946.0,410.0
932.0,404.0
932.0,404.0
900.0,381.0
888.0,362.0
884.0,346.0
884.0,346.0
884.0,330.0
884.0,330.0
900.0,313.0
910.0,314.0
910.0,314.0
922.0,322.0
933.0,333.0
933.0,333.0
944.0,364.0
943.0,378.0
943.0,378.0
935.0,390.0
935.0,390.0
927.0,397.0
919.0,395.0
919.0,395.0
919.0,377.0
928.0,367.0
928.0,367.0
939.0,359.0
953.0,353.0
953.0,353.0
991.0,352.0
1010.0,356.0
1027.0,361.0
1027.0,361.0
1035.0,374.0
1035.0,374.0
1019.0,388.0
1001.0,385.0
984.0,377.0
984.0,377.0
971.0,361.0
971.0,361.0
967.0,321.0
970.0,309.0
970.0,309.0
980.0,300.0
992.0,296.0
992.0,296.0
1008.0,298.0
1008.0,298.0
1034.0,305.0
1043.0,310.0
1043.0,310.0
1047.0,316.0
1047.0,320.0
1047.0,320.0
1037.0,336.0
1025.0,354.0
1008.0,377.0
1008.0,377.0
989.0,404.0
989.0,404.0
967.0,427.0
967.0,427.0
943.0,452.0
897.0,493.0
883.0,512.0
883.0,512.0
872.0,528.0
872.0,528.0
866.0,544.0
865.0,558.0
869.0,559.0
869.0,559.0
875.0,554.0
875.0,554.0
890.0,540.0
893.0,530.0
893.0,518.0
893.0,518.0
887.0,504.0
887.0,504.0
880.0,487.0
864.0,466.0
