x,y
695.0,545.0
695.0,550.0
694.0,541.0
694.0,535.0
692.0,531.0
691.0,522.0
689.0,465.0
688.0,452.0
688.0,432.0
687.0,420.0
688.0,400.0
683.0,387.0
682.0,375.0
683.0,358.0
679.0,314.0
675.0,308.0
676.0,305.0
677.0,306.0
678.0,310.0
676.0,316.0
680.0,323.0
685.0,352.0
692.0,360.0
696.0,370.0
701.0,376.0
710.0,385.0
720.0,384.0
727.0,392.0
753.0,388.0
754.0,385.0
753.0,380.0
750.0,378.0
747.0,369.0
739.0,365.0
731.0,365.0
724.0,359.0
707.0,353.0
705.0,355.0
708.0,352.0
709.0,349.0
712.0,344.0
714.0,337.0
716.0,331.0
720.0,323.0
738.0,312.0
747.0,315.0
754.0,321.0
762.0,329.0
773.0,341.0
808.0,400.0
814.0,414.0
825.0,443.0
830.0,456.0
832.0,473.0
832.0,473.0
835.0,488.0
837.0,501.0
829.0,525.0
825.0,524.0
824.0,523.0
817.0,511.0
816.0,502.0
814.0,491.0
814.0,491.0
807.0,428.0
805.0,417.0
804.0,399.0
802.0,380.0
799.0,364.0
797.0,336.0
797.0,325.0
797.0,316.0
794.0,316.0
791.0,322.0
791.0,328.0
792.0,338.0
793.0,345.0
799.0,357.0
810.0,374.0
818.0,380.0
839.0,377.0
840.0,369.0
842.0,358.0
841.0,350.0
839.0,337.0
839.0,325.0
840.0,314.0
860.0,303.0
868.0,305.0
876.0,313.0
876.0,313.0
884.0,317.0
917.0,353.0
932.0,362.0
938.0,365.0
943.0,366.0
950.0,368.0
950.0,367.0
950.0,367.0
929.0,364.0
920.0,360.0
912.0,358.0
896.0,345.0
892.0,340.0
889.0,331.0
888.0,319.0
898.0,294.0
908.0,284.0
918.0,282.0
930.0,281.0
941.0,285.0
959.0,298.0
966.0,306.0
971.0,314.0
972.0,323.0
959.0,354.0
959.0,354.0
948.0,363.0
941.0,364.0
929.0,362.0
925.0,358.0
939.0,342.0
947.0,340.0
958.0,342.0
972.0,343.0
972.0,343.0
983.0,345.0
997.0,347.0
1036.0,365.0
1036.0,368.0
1032.0,374.0
1028.0,378.0
1023.0,379.0
999.0,368.0
991.0,353.0
990.0,344.0
991.0,334.0
994.0,328.0
996.0,320.0
999.0,315.0
1001.0,309.0
1016.0,304.0
1025.0,305.0
1036.0,307.0
1043.0,310.0
1048.0,309.0
1053.0,314.0
1053.0,316.0
1037.0,328.0
1028.0,333.0
1017.0,339.0
1017.0,339.0
993.0,356.0
978.0,364.0
965.0,376.0
923.0,421.0
916.0,432.0
912.0,443.0
907.0,454.0
906.0,460.0
906.0,464.0
907.0,470.0
913.0,476.0
940.0,472.0
942.0,468.0
944.0,460.0
946.0,451.0
943.0,446.0
938.0,436.0
933.0,426.0
906.0,405.0
901.0,400.0
898.0,399.0
896.0,398.0
895.0,398.0
896.0,397.0
