x,y
670.0,367.0
669.0,369.0
669.0,369.0
670.0,371.0
670.0,370.0
671.0,374.0
692.0,402.0
695.0,417.0
704.0,426.0
710.0,438.0
710.0,438.0
716.0,447.0
715.0,461.0
718.0,474.0
719.0,509.0
714.0,518.0
713.0,521.0
707.0,528.0
708.0,526.0
701.0,514.0
698.0,507.0
694.0,488.0
690.0,474.0
690.0,460.0
687.0,441.0
687.0,425.0
683.0,371.0
681.0,359.0
684.0,342.0
683.0,330.0
682.0,309.0
682.0,305.0
679.0,305.0
678.0,307.0
678.0,310.0
679.0,317.0
684.0,349.0
689.0,358.0
693.0,367.0
710.0,387.0
717.0,389.0
727.0,386.0
733.0,366.0
729.0,360.0
723.0,354.0
719.0,350.0
719.0,350.0
715.0,350.0
716.0,347.0
726.0,326.0
727.0,317.0
727.0,310.0
729.0,304.0
731.0,301.0
735.0,301.0
735.0,301.0
767.0,349.0
775.0,362.0
783.0,379.0
790.0,395.0
798.0,411.0
799.0,427.0
801.0,464.0
800.0,484.0
796.0,490.0
793.0,491.0
789.0,492.0
786.0,488.0
781.0,441.0
781.0,425.0
783.0,402.0
781.0,386.0
782.0,368.0
780.0,354.0
779.0,336.0
774.0,305.0
774.0,306.0
774.0,318.0
778.0,330.0
782.0,343.0
789.0,352.0
795.0,361.0
803.0,371.0
825.0,372.0
826.0,362.0
824.0,353.0
824.0,343.0
823.0,332.0
821.0,323.0
824.0,317.0
847.0,314.0
856.0,318.0
865.0,325.0
874.0,334.0
884.0,342.0
894.0,350.0
905.0,358.0
922.0,374.0
920.0,374.0
913.0,370.0
905.0,367.0
896.0,358.0
889.0,356.0
880.0,348.0
880.0,318.0
883.0,310.0
889.0,305.0
897.0,304.0
906.0,306.0
913.0,310.0
920.0,317.0
928.0,350.0
926.0,357.0
920.0,361.0
914.0,363.0
910.0,365.0
904.0,362.0
903.0,359.0
924.0,351.0
934.0,349.0
948.0,350.0
960.0,350.0
974.0,352.0
989.0,354.0
1002.0,357.0
1013.0,358.0
1038.0,377.0
1037.0,382.0
1035.0,386.0
1028.0,385.0
1020.0,386.0
1012.0,386.0
1004.0,383.0
982.0,355.0
982.0,346.0
981.0,336.0
983.0,328.0
987.0,323.0
992.0,314.0
1016.0,306.0
1026.0,310.0
1032.0,312.0
1037.0,311.0
1040.0,313.0
1044.0,313.0
1043.0,314.0
1042.0,315.0
1024.0,324.0
1017.0,329.0
1009.0,335.0
999.0,344.0
988.0,350.0
974.0,358.0
963.0,367.0
914.0,418.0
906.0,432.0
900.0,443.0
898.0,455.0
897.0,468.0
898.0,475.0
900.0,482.0
921.0,492.0
927.0,491.0
931.0,486.0
931.0,480.0
931.0,471.0
926.0,460.0
898.0,426.0
891.0,417.0
887.0,414.0
880.0,406.0
879.0,404.0
877.0,403.0
876.0,405.0
875.0,404.0
