x,y
534.0,375.0
534.0,376.0
538.0,376.0
538.0,376.0
540.0,380.0
571.0,407.0
582.0,416.0
592.0,430.0
603.0,441.0
624.0,470.0
635.0,485.0
645.0,497.0
667.0,542.0
670.0,556.0
670.0,570.0
674.0,574.0
674.0,585.0
672.0,595.0
666.0,598.0
661.0,598.0
648.0,576.0
642.0,569.0
637.0,557.0
634.0,538.0
627.0,523.0
624.0,500.0
610.0,405.0
610.0,387.0
608.0,369.0
609.0,352.0
609.0,352.0
608.0,338.0
605.0,301.0
604.0,298.0
604.0,304.0
607.0,310.0
608.0,323.0
611.0,339.0
631.0,381.0
638.0,397.0
648.0,407.0
660.0,417.0
682.0,431.0
694.0,432.0
704.0,432.0
712.0,429.0
723.0,413.0
722.0,408.0
721.0,402.0
716.0,394.0
708.0,389.0
693.0,382.0
686.0,379.0
681.0,380.0
677.0,379.0
681.0,376.0
681.0,376.0
686.0,373.0
689.0,366.0
695.0,356.0
710.0,304.0
718.0,301.0
726.0,302.0
739.0,305.0
750.0,315.0
761.0,329.0
761.0,329.0
774.0,346.0
823.0,452.0
829.0,469.0
836.0,494.0
839.0,509.0
840.0,555.0
839.0,565.0
838.0,574.0
835.0,580.0
832.0,577.0
825.0,577.0
820.0,569.0
816.0,556.0
809.0,541.0
797.0,459.0
797.0,459.0
796.0,439.0
790.0,395.0
788.0,368.0
784.0,347.0
780.0,324.0
775.0,289.0
776.0,293.0
779.0,301.0
780.0,313.0
780.0,313.0
787.0,339.0
792.0,352.0
819.0,402.0
829.0,408.0
839.0,413.0
848.0,416.0
855.0,414.0
858.0,409.0
858.0,402.0
854.0,352.0
853.0,340.0
852.0,328.0
854.0,319.0
858.0,312.0
862.0,310.0
870.0,312.0
874.0,315.0
912.0,340.0
924.0,351.0
936.0,361.0
945.0,371.0
955.0,380.0
959.0,388.0
964.0,392.0
982.0,408.0
987.0,410.0
987.0,412.0
985.0,408.0
980.0,406.0
940.0,389.0
934.0,380.0
929.0,371.0
925.0,356.0
924.0,345.0
927.0,331.0
930.0,320.0
936.0,311.0
968.0,299.0
978.0,302.0
988.0,310.0
999.0,320.0
1008.0,332.0
1014.0,344.0
1021.0,362.0
1003.0,401.0
993.0,410.0
982.0,407.0
975.0,409.0
966.0,406.0
960.0,403.0
962.0,396.0
990.0,373.0
1002.0,374.0
1017.0,371.0
1029.0,369.0
1042.0,371.0
1055.0,372.0
1065.0,374.0
1077.0,378.0
1107.0,396.0
1111.0,408.0
1108.0,414.0
1105.0,414.0
1101.0,414.0
1072.0,400.0
1069.0,392.0
1067.0,384.0
1064.0,373.0
1064.0,361.0
1063.0,352.0
1062.0,339.0
1080.0,295.0
1087.0,291.0
1099.0,287.0
1111.0,286.0
1125.0,285.0
1140.0,284.0
1156.0,288.0
1176.0,315.0
1172.0,326.0
1158.0,341.0
1143.0,355.0
1125.0,372.0
1108.0,390.0
1091.0,409.0
1073.0,424.0
1005.0,488.0
992.0,504.0
980.0,518.0
971.0,525.0
964.0,536.0
959.0,547.0
963.0,573.0
966.0,579.0
973.0,582.0
979.0,584.0
984.0,585.0
987.0,583.0
989.0,581.0
1000.0,566.0
999.0,556.0
998.0,551.0
996.0,544.0
994.0,535.0
988.0,527.0
982.0,520.0
976.0,511.0
959.0,490.0
959.0,489.0
959.0,490.0
