x,y
599.0,560.0
600.0,563.0
600.0,560.0
597.0,558.0
594.0,557.0
588.0,527.0
586.0,517.0
582.0,506.0
581.0,494.0
578.0,482.0
574.0,470.0
566.0,410.0
562.0,397.0
563.0,382.0
560.0,368.0
557.0,355.0
555.0,342.0
555.0,329.0
550.0,318.0
547.0,299.0
547.0,304.0
547.0,311.0
547.0,320.0
552.0,330.0
556.0,343.0
561.0,355.0
597.0,405.0
610.0,412.0
622.0,421.0
633.0,429.0
641.0,434.0
644.0,436.0
644.0,438.0
622.0,426.0
612.0,418.0
604.0,411.0
594.0,407.0
586.0,399.0
579.0,393.0
577.0,389.0
574.0,371.0
579.0,365.0
583.0,356.0
588.0,349.0
592.0,338.0
597.0,330.0
605.0,322.0
629.0,319.0
634.0,326.0
641.0,333.0
654.0,345.0
663.0,355.0
677.0,373.0
688.0,391.0
723.0,480.0
730.0,499.0
731.0,513.0
735.0,528.0
734.0,541.0
732.0,548.0
727.0,554.0
724.0,556.0
705.0,525.0
705.0,511.0
700.0,498.0
699.0,479.0
697.0,457.0
694.0,439.0
694.0,415.0
688.0,345.0
686.0,334.0
685.0,325.0
683.0,321.0
682.0,320.0
680.0,323.0
681.0,328.0
699.0,374.0
708.0,381.0
714.0,389.0
721.0,395.0
728.0,395.0
734.0,398.0
738.0,369.0
737.0,358.0
736.0,337.0
736.0,337.0
737.0,327.0
740.0,316.0
764.0,307.0
776.0,314.0
785.0,323.0
797.0,332.0
810.0,346.0
832.0,369.0
842.0,380.0
842.0,380.0
853.0,409.0
848.0,412.0
841.0,412.0
835.0,410.0
827.0,405.0
819.0,398.0
808.0,380.0
807.0,352.0
811.0,342.0
818.0,332.0
826.0,327.0
834.0,324.0
842.0,323.0
851.0,325.0
858.0,328.0
874.0,341.0
884.0,370.0
884.0,383.0
881.0,392.0
877.0,401.0
858.0,417.0
851.0,413.0
854.0,410.0
858.0,406.0
865.0,404.0
865.0,404.0
905.0,393.0
918.0,391.0
929.0,390.0
943.0,393.0
964.0,401.0
973.0,407.0
978.0,415.0
973.0,430.0
966.0,432.0
957.0,432.0
947.0,428.0
939.0,422.0
933.0,417.0
927.0,396.0
923.0,384.0
922.0,372.0
930.0,345.0
932.0,337.0
942.0,333.0
950.0,330.0
956.0,328.0
965.0,324.0
985.0,322.0
1004.0,333.0
1002.0,337.0
998.0,345.0
998.0,345.0
991.0,350.0
983.0,358.0
973.0,364.0
916.0,413.0
903.0,426.0
890.0,440.0
880.0,449.0
869.0,464.0
869.0,464.0
845.0,512.0
845.0,534.0
847.0,545.0
849.0,552.0
853.0,556.0
860.0,564.0
874.0,567.0
877.0,565.0
879.0,559.0
880.0,555.0
880.0,539.0
877.0,534.0
872.0,525.0
868.0,517.0
862.0,510.0
856.0,501.0
832.0,472.0
826.0,465.0
820.0,461.0
818.0,454.0
816.0,458.0
816.0,456.0
