x,y
693.0,593.0
693.0,593.0
691.0,592.0
691.0,592.0
691.0,587.0
691.0,564.0
686.0,546.0
686.0,546.0
681.0,518.0
681.0,518.0
675.0,495.0
669.0,463.0
669.0,463.0
660.0,393.0
652.0,362.0
652.0,362.0
642.0,335.0
642.0,335.0
639.0,313.0
629.0,287.0
625.0,284.0
625.0,284.0
625.0,287.0
625.0,287.0
628.0,300.0
628.0,300.0
634.0,319.0
655.0,359.0
667.0,379.0
667.0,379.0
681.0,390.0
693.0,397.0
693.0,397.0
709.0,395.0
714.0,385.0
713.0,377.0
713.0,377.0
709.0,371.0
709.0,371.0
692.0,359.0
685.0,352.0
685.0,352.0
679.0,349.0
680.0,347.0
680.0,347.0
684.0,345.0
684.0,345.0
697.0,327.0
699.0,316.0
699.0,316.0
702.0,300.0
705.0,293.0
705.0,293.0
732.0,306.0
752.0,335.0
752.0,335.0
772.0,366.0
789.0,396.0
789.0,396.0
810.0,455.0
815.0,483.0
815.0,505.0
815.0,505.0
814.0,523.0
814.0,523.0
810.0,545.0
803.0,537.0
796.0,526.0
796.0,526.0
794.0,513.0
794.0,513.0
791.0,462.0
791.0,437.0
791.0,437.0
789.0,411.0
792.0,381.0
792.0,381.0
794.0,353.0
794.0,353.0
793.0,301.0
793.0,293.0
793.0,293.0
789.0,293.0
787.0,301.0
787.0,301.0
793.0,336.0
803.0,356.0
817.0,371.0
817.0,371.0
827.0,383.0
827.0,383.0
840.0,386.0
840.0,386.0
846.0,380.0
853.0,359.0
854.0,345.0
854.0,345.0
851.0,327.0
851.0,327.0
852.0,313.0
858.0,299.0
865.0,300.0
865.0,300.0
871.0,307.0
871.0,307.0
894.0,324.0
911.0,340.0
926.0,355.0
926.0,355.0
935.0,368.0
935.0,368.0
927.0,376.0
919.0,370.0
907.0,362.0
907.0,362.0
898.0,348.0
898.0,348.0
890.0,333.0
890.0,333.0
886.0,317.0
897.0,295.0
909.0,296.0
909.0,296.0
922.0,298.0
922.0,298.0
934.0,311.0
942.0,344.0
942.0,360.0
942.0,360.0
935.0,370.0
935.0,370.0
917.0,377.0
912.0,372.0
914.0,367.0
914.0,367.0
923.0,360.0
923.0,360.0
936.0,356.0
936.0,356.0
957.0,354.0
996.0,350.0
1013.0,351.0
1013.0,351.0
1026.0,356.0
1036.0,363.0
1036.0,363.0
1044.0,379.0
1040.0,387.0
1040.0,387.0
1029.0,391.0
1019.0,390.0
1019.0,390.0
1007.0,382.0
1007.0,382.0
989.0,355.0
985.0,339.0
985.0,339.0
983.0,323.0
983.0,323.0
987.0,307.0
1003.0,286.0
1015.0,282.0
1015.0,282.0
1027.0,285.0
1027.0,285.0
1034.0,290.0
1039.0,307.0
1035.0,316.0
1035.0,316.0
1027.0,329.0
1021.0,347.0
1021.0,347.0
1011.0,368.0
1011.0,368.0
1000.0,392.0
977.0,438.0
968.0,462.0
968.0,462.0
959.0,484.0
959.0,484.0
947.0,543.0
947.0,543.0
951.0,557.0
956.0,567.0
956.0,567.0
969.0,563.0
975.0,555.0
975.0,555.0
978.0,546.0
978.0,546.0
976.0,534.0
956.0,501.0
940.0,487.0
940.0,487.0
925.0,467.0
907.0,452.0
907.0,452.0
880.0,432.0
872.0,432.0
