x,y
496.0,575.0
496.0,577.0
495.0,571.0
495.0,563.0
493.0,531.0
488.0,520.0
484.0,501.0
483.0,481.0
479.0,463.0
479.0,441.0
469.0,353.0
469.0,338.0
469.0,323.0
467.0,316.0
467.0,316.0
468.0,312.0
491.0,360.0
501.0,370.0
511.0,383.0
528.0,393.0
545.0,407.0
558.0,417.0
597.0,434.0
601.0,433.0
602.0,434.0
591.0,426.0
581.0,422.0
573.0,414.0
559.0,408.0
528.0,391.0
519.0,387.0
515.0,379.0
514.0,375.0
514.0,372.0
525.0,368.0
536.0,364.0
545.0,365.0
560.0,360.0
571.0,356.0
602.0,353.0
613.0,353.0
623.0,362.0
635.0,371.0
659.0,396.0
671.0,414.0
710.0,499.0
721.0,516.0
724.0,533.0
725.0,547.0
725.0,547.0
730.0,560.0
732.0,570.0
720.0,574.0
716.0,568.0
708.0,553.0
702.0,536.0
702.0,521.0
698.0,461.0
700.0,420.0
702.0,397.0
701.0,381.0
702.0,367.0
702.0,354.0
699.0,345.0
696.0,339.0
690.0,348.0
693.0,357.0
701.0,381.0
711.0,396.0
718.0,415.0
729.0,420.0
736.0,431.0
764.0,447.0
768.0,444.0
772.0,439.0
772.0,439.0
773.0,424.0
774.0,414.0
773.0,404.0
776.0,360.0
780.0,356.0
784.0,357.0
790.0,359.0
796.0,364.0
802.0,371.0
810.0,379.0
863.0,419.0
879.0,424.0
893.0,433.0
901.0,438.0
908.0,440.0
907.0,440.0
903.0,437.0
870.0,422.0
861.0,416.0
847.0,399.0
845.0,389.0
842.0,381.0
842.0,370.0
865.0,340.0
876.0,337.0
887.0,340.0
895.0,343.0
902.0,346.0
912.0,355.0
916.0,364.0
925.0,407.0
919.0,417.0
913.0,422.0
908.0,428.0
901.0,430.0
895.0,429.0
889.0,427.0
898.0,413.0
907.0,409.0
917.0,409.0
928.0,410.0
939.0,410.0
953.0,409.0
965.0,411.0
1010.0,419.0
1019.0,423.0
1026.0,426.0
1029.0,432.0
1028.0,436.0
1027.0,437.0
1019.0,437.0
980.0,417.0
975.0,410.0
972.0,396.0
968.0,382.0
965.0,366.0
969.0,356.0
976.0,345.0
983.0,338.0
1018.0,322.0
1028.0,320.0
1038.0,323.0
1015.0,437.0
1009.0,454.0
998.0,471.0
993.0,486.0
986.0,503.0
984.0,517.0
980.0,530.0
970.0,554.0
971.0,557.0
972.0,557.0
979.0,559.0
986.0,561.0
995.0,562.0
1003.0,557.0
1026.0,545.0
1028.0,540.0
1026.0,532.0
1028.0,525.0
1022.0,517.0
1018.0,511.0
1011.0,503.0
982.0,486.0
976.0,483.0
973.0,480.0
972.0,482.0
970.0,482.0
971.0,482.0
972.0,481.0
971.0,479.0
972.0,478.0
972.0,477.0
970.0,479.0
