x,y
600.0,585.0
594.0,576.0
590.0,575.0
588.0,569.0
589.0,557.0
586.0,549.0
587.0,531.0
586.0,515.0
572.0,452.0
569.0,433.0
565.0,416.0
563.0,397.0
561.0,374.0
561.0,355.0
562.0,298.0
560.0,289.0
560.0,283.0
560.0,280.0
559.0,278.0
567.0,276.0
556.0,287.0
556.0,288.0
558.0,329.0
561.0,344.0
563.0,354.0
566.0,366.0
571.0,381.0
576.0,391.0
583.0,403.0
616.0,428.0
625.0,431.0
632.0,430.0
636.0,429.0
642.0,425.0
645.0,418.0
645.0,413.0
633.0,386.0
627.0,381.0
620.0,381.0
614.0,380.0
608.0,379.0
605.0,378.0
602.0,378.0
609.0,370.0
613.0,364.0
618.0,360.0
621.0,354.0
626.0,341.0
626.0,337.0
631.0,327.0
647.0,321.0
656.0,328.0
662.0,341.0
671.0,351.0
678.0,367.0
684.0,383.0
692.0,394.0
716.0,464.0
720.0,480.0
723.0,493.0
725.0,507.0
726.0,521.0
726.0,533.0
726.0,541.0
724.0,559.0
722.0,560.0
719.0,556.0
717.0,548.0
712.0,539.0
710.0,527.0
709.0,512.0
707.0,496.0
708.0,409.0
706.0,395.0
705.0,369.0
704.0,348.0
704.0,325.0
705.0,307.0
706.0,298.0
711.0,308.0
713.0,321.0
715.0,335.0
717.0,351.0
722.0,364.0
726.0,378.0
732.0,390.0
765.0,414.0
772.0,412.0
777.0,404.0
779.0,395.0
779.0,384.0
778.0,370.0
778.0,354.0
780.0,303.0
784.0,296.0
788.0,296.0
796.0,294.0
800.0,301.0
807.0,306.0
816.0,321.0
863.0,372.0
873.0,383.0
885.0,392.0
895.0,397.0
902.0,406.0
906.0,411.0
908.0,414.0
885.0,405.0
876.0,398.0
869.0,391.0
864.0,384.0
860.0,376.0
857.0,366.0
860.0,357.0
864.0,346.0
894.0,322.0
903.0,324.0
911.0,330.0
920.0,337.0
926.0,347.0
931.0,359.0
934.0,403.0
931.0,414.0
926.0,419.0
922.0,426.0
918.0,426.0
916.0,426.0
911.0,423.0
919.0,403.0
926.0,397.0
935.0,394.0
943.0,390.0
953.0,386.0
962.0,387.0
974.0,384.0
988.0,378.0
1009.0,376.0
1027.0,381.0
1027.0,381.0
1048.0,399.0
1048.0,408.0
1048.0,408.0
1040.0,413.0
1040.0,413.0
1025.0,412.0
995.0,398.0
981.0,385.0
981.0,385.0
970.0,366.0
970.0,366.0
961.0,346.0
965.0,308.0
976.0,294.0
976.0,294.0
990.0,290.0
990.0,290.0
1010.0,292.0
1023.0,296.0
1023.0,296.0
1041.0,312.0
1037.0,323.0
1037.0,323.0
1027.0,341.0
1017.0,363.0
1017.0,363.0
997.0,409.0
988.0,439.0
988.0,439.0
975.0,467.0
964.0,498.0
964.0,498.0
949.0,543.0
948.0,559.0
948.0,559.0
952.0,571.0
952.0,571.0
958.0,578.0
958.0,578.0
967.0,584.0
991.0,571.0
991.0,571.0
990.0,563.0
981.0,545.0
981.0,545.0
958.0,519.0
942.0,507.0
932.0,504.0
932.0,504.0
926.0,505.0
