x,y
599.0,421.0
598.0,420.0
599.0,422.0
602.0,422.0
610.0,427.0
626.0,439.0
634.0,445.0
640.0,458.0
649.0,465.0
657.0,477.0
666.0,490.0
675.0,503.0
706.0,558.0
709.0,568.0
714.0,577.0
714.0,577.0
715.0,584.0
709.0,598.0
703.0,597.0
690.0,585.0
686.0,577.0
679.0,565.0
673.0,553.0
670.0,536.0
655.0,484.0
652.0,466.0
649.0,451.0
649.0,426.0
645.0,394.0
645.0,377.0
644.0,363.0
639.0,352.0
636.0,333.0
635.0,333.0
634.0,335.0
636.0,343.0
636.0,350.0
636.0,370.0
640.0,384.0
645.0,397.0
652.0,403.0
677.0,433.0
687.0,439.0
697.0,439.0
707.0,440.0
715.0,440.0
727.0,436.0
736.0,420.0
738.0,418.0
737.0,415.0
736.0,413.0
736.0,413.0
733.0,408.0
729.0,405.0
726.0,403.0
705.0,384.0
704.0,383.0
707.0,381.0
708.0,381.0
715.0,377.0
729.0,358.0
740.0,341.0
745.0,336.0
751.0,333.0
757.0,334.0
764.0,333.0
769.0,339.0
790.0,371.0
797.0,385.0
805.0,405.0
822.0,441.0
828.0,462.0
829.0,478.0
833.0,496.0
834.0,511.0
834.0,526.0
835.0,534.0
831.0,557.0
829.0,558.0
825.0,554.0
823.0,549.0
821.0,538.0
817.0,530.0
812.0,461.0
811.0,442.0
815.0,418.0
816.0,396.0
816.0,396.0
815.0,363.0
813.0,349.0
810.0,341.0
812.0,350.0
813.0,361.0
816.0,372.0
823.0,385.0
827.0,394.0
832.0,405.0
841.0,412.0
863.0,419.0
867.0,415.0
868.0,407.0
872.0,398.0
871.0,387.0
871.0,377.0
872.0,366.0
876.0,331.0
880.0,328.0
888.0,331.0
893.0,335.0
901.0,343.0
908.0,351.0
913.0,359.0
949.0,388.0
964.0,393.0
975.0,398.0
983.0,398.0
991.0,397.0
997.0,401.0
998.0,401.0
964.0,397.0
956.0,397.0
947.0,393.0
939.0,386.0
935.0,380.0
934.0,373.0
937.0,366.0
965.0,339.0
974.0,337.0
980.0,334.0
987.0,334.0
995.0,339.0
1001.0,343.0
1010.0,346.0
1026.0,376.0
1024.0,388.0
1019.0,393.0
1012.0,399.0
1008.0,404.0
1001.0,405.0
997.0,407.0
995.0,398.0
1001.0,397.0
1011.0,394.0
1021.0,395.0
1033.0,395.0
1078.0,400.0
1089.0,402.0
1097.0,407.0
1102.0,408.0
1108.0,418.0
1111.0,420.0
1104.0,425.0
1075.0,428.0
1070.0,425.0
1062.0,419.0
1056.0,408.0
1057.0,399.0
1055.0,386.0
1059.0,374.0
1078.0,336.0
1085.0,329.0
1092.0,328.0
1101.0,328.0
1107.0,330.0
1111.0,336.0
1113.0,340.0
1113.0,350.0
1092.0,393.0
1084.0,405.0
1072.0,419.0
1061.0,435.0
1050.0,446.0
1038.0,459.0
1026.0,474.0
988.0,519.0
984.0,530.0
980.0,539.0
980.0,550.0
978.0,557.0
979.0,561.0
990.0,578.0
993.0,579.0
998.0,576.0
999.0,569.0
1002.0,565.0
1001.0,561.0
1002.0,552.0
1000.0,547.0
977.0,518.0
970.0,511.0
955.0,501.0
949.0,497.0
947.0,494.0
947.0,490.0
955.0,485.0
956.0,483.0
