x,y
688.0,534.0
690.0,529.0
687.0,529.0
685.0,521.0
679.0,485.0
677.0,470.0
679.0,451.0
676.0,438.0
678.0,421.0
676.0,403.0
674.0,390.0
664.0,331.0
665.0,320.0
671.0,305.0
669.0,298.0
672.0,291.0
671.0,288.0
672.0,306.0
672.0,313.0
670.0,325.0
672.0,337.0
674.0,346.0
680.0,354.0
687.0,364.0
693.0,371.0
726.0,388.0
729.0,390.0
732.0,391.0
735.0,387.0
732.0,390.0
725.0,388.0
720.0,388.0
694.0,370.0
688.0,366.0
685.0,363.0
682.0,357.0
679.0,356.0
678.0,352.0
679.0,349.0
700.0,328.0
708.0,320.0
713.0,315.0
720.0,311.0
727.0,305.0
732.0,306.0
738.0,309.0
744.0,316.0
777.0,374.0
786.0,392.0
795.0,407.0
801.0,427.0
805.0,442.0
807.0,462.0
811.0,510.0
808.0,519.0
808.0,522.0
806.0,523.0
801.0,521.0
802.0,512.0
799.0,504.0
793.0,434.0
794.0,421.0
796.0,395.0
797.0,378.0
796.0,351.0
797.0,334.0
797.0,319.0
795.0,308.0
794.0,311.0
794.0,315.0
794.0,324.0
797.0,332.0
799.0,344.0
804.0,354.0
810.0,362.0
843.0,363.0
847.0,358.0
848.0,348.0
850.0,339.0
850.0,328.0
850.0,318.0
850.0,310.0
864.0,297.0
870.0,301.0
877.0,309.0
885.0,321.0
892.0,330.0
902.0,341.0
913.0,348.0
948.0,371.0
952.0,371.0
953.0,373.0
950.0,370.0
946.0,368.0
938.0,367.0
931.0,366.0
907.0,344.0
905.0,334.0
904.0,326.0
906.0,320.0
912.0,311.0
918.0,305.0
926.0,300.0
959.0,297.0
964.0,300.0
971.0,309.0
973.0,319.0
973.0,328.0
971.0,339.0
968.0,350.0
965.0,356.0
947.0,375.0
943.0,373.0
943.0,370.0
945.0,366.0
949.0,360.0
956.0,356.0
966.0,354.0
1021.0,355.0
1035.0,357.0
1046.0,361.0
1056.0,363.0
1065.0,367.0
1072.0,372.0
1085.0,391.0
1084.0,394.0
1079.0,398.0
1068.0,399.0
1068.0,399.0
1061.0,394.0
1052.0,391.0
1048.0,388.0
1028.0,343.0
1029.0,332.0
1029.0,320.0
1031.0,313.0
1038.0,299.0
1043.0,298.0
1043.0,298.0
1074.0,301.0
1079.0,305.0
1086.0,306.0
1090.0,310.0
1095.0,311.0
1094.0,314.0
1086.0,319.0
1063.0,328.0
1054.0,332.0
1043.0,343.0
1032.0,351.0
1020.0,365.0
1005.0,378.0
995.0,392.0
983.0,404.0
943.0,454.0
938.0,469.0
933.0,482.0
929.0,492.0
929.0,501.0
927.0,530.0
932.0,538.0
936.0,540.0
942.0,540.0
945.0,541.0
945.0,541.0
948.0,512.0
944.0,502.0
938.0,493.0
931.0,484.0
917.0,464.0
911.0,455.0
905.0,449.0
899.0,444.0
894.0,437.0
895.0,438.0
896.0,439.0
896.0,441.0
