x,y
689.0,603.0
690.0,600.0
689.0,599.0
686.0,597.0
686.0,589.0
677.0,539.0
670.0,528.0
668.0,508.0
663.0,493.0
661.0,473.0
657.0,460.0
654.0,437.0
643.0,369.0
639.0,359.0
640.0,348.0
638.0,342.0
638.0,336.0
635.0,334.0
635.0,333.0
637.0,341.0
639.0,347.0
642.0,353.0
645.0,362.0
650.0,372.0
658.0,383.0
665.0,398.0
675.0,408.0
724.0,438.0
732.0,446.0
740.0,450.0
743.0,452.0
743.0,456.0
741.0,455.0
710.0,440.0
688.0,432.0
688.0,432.0
682.0,431.0
674.0,402.0
679.0,395.0
677.0,390.0
681.0,384.0
683.0,379.0
688.0,363.0
694.0,351.0
694.0,351.0
716.0,337.0
723.0,338.0
731.0,338.0
737.0,345.0
744.0,358.0
752.0,369.0
769.0,398.0
799.0,448.0
806.0,469.0
812.0,487.0
819.0,505.0
823.0,521.0
826.0,536.0
827.0,550.0
826.0,559.0
817.0,582.0
813.0,578.0
808.0,569.0
801.0,565.0
796.0,553.0
790.0,540.0
788.0,525.0
785.0,509.0
784.0,494.0
773.0,394.0
773.0,394.0
773.0,373.0
770.0,361.0
765.0,324.0
765.0,322.0
767.0,325.0
767.0,333.0
768.0,340.0
771.0,348.0
774.0,357.0
789.0,391.0
795.0,400.0
803.0,411.0
811.0,418.0
829.0,426.0
839.0,427.0
845.0,425.0
850.0,420.0
851.0,400.0
851.0,387.0
848.0,376.0
846.0,363.0
845.0,356.0
843.0,336.0
846.0,330.0
851.0,325.0
862.0,326.0
867.0,332.0
871.0,334.0
878.0,337.0
886.0,343.0
894.0,347.0
912.0,364.0
942.0,398.0
941.0,404.0
941.0,408.0
941.0,408.0
936.0,413.0
930.0,413.0
922.0,414.0
913.0,407.0
883.0,369.0
882.0,359.0
880.0,345.0
881.0,335.0
887.0,326.0
914.0,313.0
934.0,318.0
944.0,326.0
952.0,336.0
956.0,348.0
961.0,361.0
960.0,393.0
958.0,401.0
951.0,408.0
946.0,413.0
931.0,417.0
925.0,415.0
922.0,414.0
919.0,411.0
919.0,406.0
923.0,402.0
960.0,391.0
974.0,388.0
1001.0,380.0
1016.0,379.0
1029.0,377.0
1075.0,378.0
1086.0,382.0
1094.0,385.0
1098.0,390.0
1098.0,390.0
1100.0,407.0
1066.0,409.0
1056.0,405.0
1043.0,401.0
1032.0,394.0
1022.0,387.0
1015.0,380.0
1008.0,369.0
1008.0,369.0
1023.0,327.0
1032.0,322.0
1041.0,317.0
1051.0,312.0
1062.0,311.0
1091.0,314.0
1099.0,319.0
1102.0,323.0
1100.0,329.0
1084.0,356.0
1055.0,416.0
1046.0,433.0
1040.0,453.0
1034.0,471.0
1027.0,492.0
1020.0,511.0
1015.0,527.0
1012.0,544.0
1001.0,590.0
1002.0,598.0
1005.0,603.0
1010.0,606.0
1010.0,602.0
1015.0,600.0
1018.0,593.0
1027.0,570.0
1024.0,564.0
1026.0,557.0
1021.0,548.0
1019.0,542.0
1011.0,535.0
1009.0,528.0
1002.0,520.0
983.0,505.0
980.0,503.0
980.0,503.0
978.0,503.0
977.0,502.0
