x,y
681.0,569.0
678.0,568.0
678.0,568.0
667.0,555.0
661.0,546.0
661.0,531.0
661.0,531.0
661.0,507.0
661.0,507.0
657.0,484.0
646.0,431.0
640.0,402.0
640.0,402.0
640.0,365.0
640.0,365.0
630.0,345.0
627.0,325.0
627.0,325.0
622.0,309.0
624.0,316.0
624.0,316.0
629.0,331.0
629.0,331.0
641.0,349.0
668.0,394.0
688.0,412.0
688.0,412.0
707.0,423.0
707.0,423.0
719.0,432.0
713.0,427.0
699.0,423.0
699.0,423.0
687.0,415.0
687.0,415.0
675.0,408.0
675.0,408.0
668.0,403.0
674.0,394.0
684.0,386.0
684.0,386.0
694.0,377.0
705.0,365.0
705.0,365.0
728.0,352.0
738.0,353.0
738.0,353.0
750.0,362.0
759.0,377.0
759.0,377.0
784.0,424.0
795.0,467.0
795.0,467.0
802.0,502.0
802.0,502.0
807.0,526.0
805.0,548.0
794.0,538.0
794.0,538.0
785.0,516.0
785.0,516.0
776.0,487.0
776.0,487.0
776.0,435.0
767.0,367.0
762.0,343.0
762.0,343.0
761.0,336.0
763.0,346.0
763.0,346.0
774.0,378.0
784.0,395.0
796.0,409.0
796.0,409.0
809.0,414.0
809.0,414.0
817.0,395.0
815.0,385.0
815.0,385.0
811.0,370.0
811.0,370.0
810.0,356.0
815.0,345.0
815.0,345.0
835.0,337.0
846.0,342.0
846.0,342.0
859.0,356.0
875.0,373.0
875.0,373.0
905.0,402.0
908.0,404.0
901.0,400.0
901.0,400.0
890.0,394.0
890.0,394.0
876.0,371.0
876.0,358.0
885.0,344.0
885.0,344.0
894.0,338.0
894.0,338.0
918.0,343.0
929.0,351.0
929.0,351.0
936.0,367.0
939.0,382.0
939.0,382.0
933.0,394.0
933.0,394.0
909.0,408.0
901.0,406.0
901.0,406.0
900.0,397.0
906.0,385.0
906.0,385.0
947.0,372.0
972.0,372.0
998.0,374.0
998.0,374.0
1014.0,382.0
1014.0,382.0
1024.0,392.0
1018.0,405.0
1009.0,406.0
1009.0,406.0
1000.0,401.0
1000.0,401.0
987.0,373.0
985.0,358.0
986.0,344.0
986.0,344.0
991.0,329.0
991.0,329.0
1007.0,321.0
1012.0,322.0
1012.0,322.0
1015.0,328.0
1012.0,338.0
1012.0,338.0
1002.0,367.0
992.0,383.0
992.0,383.0
978.0,402.0
964.0,422.0
964.0,422.0
937.0,469.0
931.0,488.0
925.0,509.0
925.0,509.0
927.0,525.0
927.0,525.0
944.0,547.0
955.0,549.0
965.0,546.0
965.0,546.0
969.0,539.0
969.0,539.0
956.0,513.0
941.0,498.0
941.0,498.0
926.0,485.0
913.0,477.0
913.0,477.0
905.0,471.0
907.0,472.0
907.0,472.0
909.0,473.0
