x,y
533.0,364.0
533.0,364.0
541.0,375.0
548.0,382.0
548.0,382.0
557.0,396.0
565.0,406.0
604.0,465.0
615.0,482.0
624.0,496.0
633.0,512.0
655.0,552.0
661.0,570.0
665.0,578.0
665.0,585.0
665.0,586.0
661.0,588.0
657.0,585.0
653.0,582.0
650.0,580.0
639.0,549.0
628.0,525.0
623.0,503.0
617.0,486.0
612.0,465.0
609.0,443.0
600.0,363.0
598.0,339.0
594.0,327.0
592.0,311.0
591.0,301.0
589.0,294.0
589.0,290.0
589.0,291.0
592.0,323.0
597.0,334.0
599.0,348.0
603.0,362.0
609.0,375.0
617.0,387.0
625.0,397.0
666.0,430.0
675.0,432.0
685.0,430.0
691.0,427.0
695.0,423.0
695.0,419.0
696.0,410.0
676.0,387.0
672.0,385.0
667.0,386.0
666.0,384.0
664.0,385.0
667.0,383.0
670.0,383.0
674.0,383.0
694.0,360.0
697.0,348.0
700.0,334.0
701.0,325.0
706.0,318.0
711.0,316.0
744.0,347.0
752.0,364.0
759.0,375.0
768.0,391.0
777.0,412.0
784.0,434.0
793.0,448.0
813.0,526.0
815.0,542.0
815.0,557.0
815.0,564.0
813.0,575.0
809.0,580.0
806.0,576.0
801.0,577.0
785.0,523.0
782.0,500.0
780.0,479.0
781.0,445.0
779.0,428.0
780.0,405.0
780.0,387.0
783.0,327.0
783.0,322.0
784.0,324.0
785.0,329.0
785.0,336.0
786.0,343.0
788.0,357.0
793.0,368.0
796.0,383.0
827.0,417.0
836.0,415.0
836.0,415.0
843.0,402.0
843.0,402.0
846.0,380.0
844.0,356.0
844.0,356.0
850.0,314.0
860.0,303.0
860.0,303.0
877.0,300.0
900.0,306.0
900.0,306.0
949.0,330.0
968.0,345.0
983.0,361.0
983.0,361.0
984.0,375.0
984.0,375.0
962.0,382.0
948.0,377.0
934.0,364.0
934.0,364.0
928.0,348.0
928.0,348.0
931.0,314.0
941.0,303.0
941.0,303.0
953.0,296.0
968.0,295.0
968.0,295.0
984.0,306.0
984.0,306.0
1001.0,338.0
999.0,355.0
999.0,355.0
987.0,370.0
974.0,379.0
974.0,379.0
955.0,381.0
956.0,375.0
964.0,369.0
964.0,369.0
981.0,364.0
981.0,364.0
1000.0,361.0
1000.0,361.0
1020.0,358.0
1058.0,360.0
1069.0,372.0
1069.0,372.0
1072.0,395.0
1064.0,404.0
1050.0,405.0
1050.0,405.0
1038.0,400.0
1038.0,400.0
1027.0,387.0
1027.0,387.0
1018.0,347.0
1018.0,322.0
1022.0,305.0
1022.0,305.0
1027.0,291.0
1027.0,291.0
1036.0,282.0
1043.0,280.0
1050.0,281.0
1050.0,281.0
1059.0,283.0
1059.0,283.0
1066.0,285.0
1066.0,285.0
1071.0,288.0
1066.0,290.0
1059.0,296.0
1059.0,296.0
1053.0,302.0
1053.0,302.0
1047.0,314.0
1037.0,351.0
1030.0,380.0
1030.0,380.0
1001.0,459.0
993.0,483.0
987.0,501.0
987.0,501.0
989.0,519.0
995.0,551.0
1000.0,559.0
1001.0,563.0
1003.0,566.0
1009.0,571.0
1009.0,573.0
1011.0,570.0
1017.0,548.0
1016.0,541.0
1013.0,531.0
1006.0,520.0
998.0,511.0
990.0,496.0
983.0,488.0
952.0,458.0
949.0,455.0
946.0,452.0
944.0,450.0
943.0,450.0
