x,y
679.0,555.0
678.0,549.0
678.0,549.0
675.0,541.0
675.0,541.0
669.0,523.0
656.0,477.0
642.0,455.0
642.0,455.0
634.0,417.0
634.0,417.0
611.0,348.0
599.0,326.0
594.0,306.0
594.0,306.0
590.0,297.0
590.0,297.0
587.0,296.0
587.0,296.0
589.0,304.0
602.0,341.0
613.0,359.0
613.0,359.0
629.0,376.0
650.0,390.0
650.0,390.0
689.0,408.0
707.0,414.0
707.0,414.0
718.0,420.0
718.0,420.0
718.0,422.0
694.0,416.0
687.0,406.0
674.0,404.0
665.0,398.0
654.0,398.0
633.0,384.0
630.0,376.0
633.0,373.0
637.0,369.0
642.0,364.0
645.0,359.0
651.0,348.0
658.0,338.0
661.0,331.0
687.0,336.0
695.0,344.0
705.0,356.0
716.0,371.0
726.0,383.0
737.0,399.0
769.0,460.0
777.0,473.0
782.0,491.0
787.0,503.0
790.0,511.0
792.0,521.0
794.0,529.0
788.0,542.0
784.0,541.0
779.0,534.0
774.0,523.0
771.0,514.0
771.0,504.0
767.0,489.0
750.0,420.0
748.0,398.0
742.0,379.0
737.0,360.0
734.0,342.0
727.0,328.0
725.0,315.0
723.0,304.0
719.0,293.0
719.0,298.0
721.0,306.0
727.0,316.0
733.0,329.0
740.0,341.0
779.0,383.0
787.0,387.0
794.0,386.0
798.0,381.0
803.0,373.0
804.0,366.0
802.0,356.0
793.0,314.0
793.0,304.0
792.0,298.0
793.0,292.0
794.0,288.0
799.0,288.0
802.0,287.0
810.0,288.0
840.0,313.0
848.0,322.0
858.0,331.0
869.0,339.0
878.0,348.0
883.0,353.0
886.0,354.0
868.0,345.0
861.0,341.0
854.0,337.0
848.0,330.0
844.0,324.0
842.0,316.0
841.0,308.0
861.0,276.0
871.0,274.0
881.0,274.0
892.0,277.0
904.0,283.0
912.0,292.0
919.0,302.0
919.0,344.0
914.0,352.0
908.0,357.0
902.0,360.0
896.0,359.0
893.0,359.0
892.0,356.0
925.0,341.0
939.0,338.0
956.0,338.0
972.0,336.0
990.0,337.0
1006.0,337.0
1022.0,341.0
1064.0,356.0
1066.0,360.0
1065.0,369.0
1061.0,375.0
1053.0,379.0
1045.0,380.0
1038.0,381.0
1029.0,375.0
1010.0,336.0
1010.0,319.0
1012.0,304.0
1015.0,293.0
1019.0,278.0
1026.0,268.0
1033.0,260.0
1066.0,247.0
1074.0,248.0
1078.0,252.0
1081.0,257.0
1083.0,262.0
1080.0,270.0
1038.0,327.0
1026.0,346.0
1014.0,369.0
1004.0,391.0
993.0,412.0
983.0,430.0
975.0,453.0
968.0,469.0
957.0,535.0
959.0,543.0
963.0,549.0
969.0,555.0
977.0,557.0
984.0,559.0
999.0,541.0
1004.0,532.0
1005.0,523.0
1002.0,514.0
999.0,508.0
996.0,495.0
985.0,482.0
955.0,452.0
949.0,446.0
943.0,443.0
939.0,439.0
933.0,435.0
932.0,434.0
928.0,434.0
926.0,434.0
923.0,436.0
