x,y
583.0,367.0
585.0,369.0
587.0,373.0
591.0,381.0
596.0,385.0
608.0,405.0
630.0,439.0
642.0,453.0
650.0,465.0
658.0,482.0
666.0,498.0
675.0,512.0
682.0,524.0
693.0,529.0
708.0,579.0
710.0,583.0
711.0,591.0
712.0,594.0
712.0,597.0
710.0,598.0
706.0,595.0
701.0,590.0
697.0,579.0
668.0,515.0
668.0,515.0
664.0,499.0
659.0,481.0
649.0,393.0
646.0,375.0
638.0,342.0
631.0,330.0
630.0,316.0
626.0,309.0
624.0,301.0
619.0,300.0
619.0,304.0
619.0,310.0
623.0,319.0
633.0,337.0
636.0,350.0
643.0,361.0
648.0,372.0
672.0,395.0
681.0,395.0
690.0,398.0
698.0,398.0
707.0,397.0
722.0,390.0
727.0,385.0
727.0,383.0
720.0,367.0
714.0,362.0
709.0,356.0
702.0,354.0
696.0,351.0
689.0,349.0
677.0,344.0
678.0,343.0
679.0,341.0
684.0,335.0
684.0,335.0
690.0,329.0
692.0,320.0
698.0,311.0
701.0,302.0
737.0,306.0
749.0,320.0
763.0,336.0
774.0,348.0
788.0,366.0
830.0,422.0
847.0,460.0
852.0,479.0
858.0,494.0
860.0,508.0
861.0,521.0
859.0,531.0
852.0,552.0
848.0,551.0
842.0,553.0
831.0,543.0
826.0,530.0
820.0,516.0
814.0,497.0
811.0,478.0
808.0,453.0
797.0,386.0
797.0,366.0
796.0,343.0
794.0,311.0
790.0,298.0
788.0,292.0
782.0,305.0
783.0,316.0
787.0,325.0
790.0,337.0
790.0,337.0
795.0,351.0
810.0,372.0
842.0,390.0
845.0,386.0
847.0,378.0
848.0,371.0
849.0,361.0
849.0,350.0
847.0,335.0
847.0,302.0
849.0,299.0
855.0,300.0
859.0,305.0
865.0,314.0
872.0,319.0
880.0,329.0
888.0,340.0
936.0,370.0
949.0,376.0
956.0,379.0
965.0,385.0
966.0,387.0
968.0,391.0
965.0,393.0
935.0,383.0
927.0,376.0
920.0,372.0
916.0,363.0
912.0,356.0
912.0,345.0
926.0,317.0
933.0,313.0
940.0,311.0
947.0,311.0
955.0,315.0
961.0,319.0
969.0,326.0
977.0,334.0
984.0,378.0
979.0,385.0
971.0,390.0
963.0,393.0
956.0,395.0
952.0,393.0
946.0,391.0
959.0,377.0
969.0,374.0
978.0,374.0
991.0,372.0
1000.0,372.0
1016.0,371.0
1025.0,372.0
1063.0,378.0
1070.0,384.0
1071.0,388.0
1071.0,395.0
1071.0,398.0
1068.0,405.0
1064.0,404.0
1058.0,406.0
1032.0,376.0
1029.0,365.0
1027.0,351.0
1026.0,340.0
1028.0,329.0
1030.0,322.0
1051.0,306.0
1059.0,304.0
1062.0,302.0
1069.0,302.0
1075.0,303.0
1078.0,302.0
1081.0,307.0
1080.0,329.0
1074.0,338.0
1070.0,350.0
1062.0,362.0
1056.0,376.0
1046.0,390.0
1036.0,404.0
1025.0,420.0
976.0,478.0
968.0,491.0
958.0,507.0
953.0,519.0
949.0,532.0
945.0,545.0
945.0,551.0
945.0,575.0
948.0,577.0
951.0,579.0
955.0,576.0
960.0,571.0
959.0,568.0
950.0,527.0
946.0,522.0
941.0,509.0
934.0,498.0
928.0,491.0
922.0,481.0
918.0,478.0
908.0,466.0
906.0,466.0
