x,y
644.0,597.0
647.0,594.0
648.0,587.0
648.0,587.0
648.0,581.0
648.0,581.0
647.0,568.0
649.0,527.0
647.0,505.0
647.0,505.0
646.0,481.0
646.0,481.0
643.0,430.0
638.0,408.0
638.0,408.0
634.0,388.0
629.0,370.0
629.0,370.0
628.0,354.0
628.0,351.0
628.0,351.0
629.0,356.0
632.0,365.0
632.0,365.0
639.0,380.0
639.0,380.0
666.0,416.0
683.0,432.0
703.0,450.0
703.0,450.0
722.0,459.0
722.0,459.0
731.0,462.0
722.0,464.0
710.0,456.0
710.0,456.0
694.0,449.0
694.0,449.0
666.0,431.0
661.0,424.0
663.0,419.0
663.0,419.0
667.0,415.0
667.0,415.0
685.0,392.0
697.0,377.0
697.0,377.0
712.0,367.0
723.0,371.0
723.0,371.0
737.0,380.0
737.0,380.0
753.0,398.0
785.0,456.0
798.0,490.0
798.0,490.0
810.0,523.0
810.0,523.0
818.0,555.0
822.0,573.0
822.0,573.0
820.0,597.0
814.0,589.0
814.0,589.0
805.0,578.0
805.0,578.0
796.0,560.0
791.0,506.0
788.0,475.0
788.0,475.0
783.0,442.0
783.0,442.0
780.0,408.0
780.0,408.0
775.0,379.0
777.0,350.0
776.0,352.0
776.0,352.0
775.0,360.0
775.0,360.0
776.0,374.0
796.0,411.0
807.0,428.0
807.0,428.0
824.0,436.0
835.0,434.0
835.0,434.0
839.0,425.0
839.0,425.0
835.0,391.0
832.0,373.0
834.0,359.0
834.0,359.0
837.0,350.0
837.0,350.0
859.0,358.0
870.0,367.0
870.0,367.0
883.0,384.0
897.0,396.0
897.0,396.0
928.0,413.0
936.0,417.0
936.0,417.0
934.0,418.0
934.0,418.0
922.0,415.0
907.0,407.0
907.0,407.0
900.0,375.0
906.0,362.0
906.0,362.0
915.0,347.0
915.0,347.0
926.0,342.0
959.0,353.0
973.0,365.0
973.0,365.0
984.0,382.0
984.0,382.0
981.0,412.0
970.0,421.0
956.0,427.0
956.0,427.0
947.0,424.0
947.0,424.0
952.0,413.0
966.0,406.0
966.0,406.0
987.0,403.0
987.0,403.0
1008.0,402.0
1026.0,403.0
1026.0,403.0
1057.0,421.0
1062.0,430.0
1063.0,437.0
1063.0,437.0
1050.0,438.0
1050.0,438.0
1030.0,431.0
998.0,401.0
991.0,383.0
991.0,383.0
995.0,370.0
995.0,370.0
1002.0,353.0
1002.0,353.0
1012.0,340.0
1046.0,335.0
1062.0,338.0
1062.0,338.0
1069.0,345.0
1069.0,345.0
1062.0,373.0
1049.0,392.0
1022.0,441.0
1022.0,441.0
990.0,489.0
983.0,513.0
978.0,531.0
978.0,531.0
975.0,547.0
975.0,547.0
980.0,560.0
980.0,560.0
987.0,570.0
1004.0,572.0
1007.0,567.0
1007.0,567.0
1008.0,556.0
1000.0,546.0
1000.0,546.0
974.0,519.0
963.0,509.0
963.0,509.0
955.0,505.0
955.0,505.0
953.0,503.0
