x,y
654.0,544.0
658.0,543.0
656.0,537.0
655.0,532.0
652.0,522.0
653.0,508.0
653.0,508.0
652.0,487.0
649.0,425.0
647.0,405.0
647.0,393.0
649.0,376.0
646.0,367.0
647.0,355.0
645.0,346.0
646.0,335.0
644.0,314.0
644.0,314.0
644.0,317.0
643.0,318.0
641.0,324.0
644.0,327.0
647.0,337.0
668.0,369.0
678.0,374.0
688.0,379.0
698.0,386.0
706.0,390.0
717.0,393.0
727.0,395.0
722.0,395.0
715.0,391.0
705.0,387.0
695.0,380.0
683.0,378.0
674.0,373.0
668.0,371.0
670.0,359.0
677.0,351.0
682.0,347.0
688.0,347.0
693.0,341.0
699.0,335.0
709.0,328.0
740.0,337.0
750.0,347.0
760.0,364.0
771.0,378.0
782.0,390.0
793.0,407.0
800.0,427.0
827.0,493.0
828.0,509.0
831.0,518.0
831.0,528.0
831.0,536.0
830.0,544.0
829.0,546.0
825.0,547.0
809.0,525.0
805.0,514.0
799.0,503.0
792.0,491.0
791.0,476.0
788.0,458.0
783.0,391.0
781.0,374.0
781.0,356.0
779.0,342.0
778.0,330.0
777.0,322.0
774.0,316.0
775.0,333.0
776.0,346.0
781.0,357.0
785.0,371.0
791.0,380.0
797.0,392.0
805.0,400.0
811.0,407.0
832.0,397.0
830.0,387.0
830.0,377.0
829.0,364.0
828.0,354.0
827.0,343.0
829.0,334.0
849.0,313.0
858.0,316.0
868.0,322.0
881.0,327.0
895.0,336.0
907.0,346.0
919.0,357.0
929.0,366.0
934.0,391.0
929.0,388.0
920.0,390.0
910.0,387.0
903.0,380.0
895.0,375.0
884.0,340.0
887.0,333.0
888.0,325.0
893.0,318.0
899.0,315.0
907.0,314.0
914.0,316.0
948.0,339.0
952.0,347.0
959.0,358.0
958.0,369.0
955.0,377.0
953.0,385.0
946.0,390.0
942.0,394.0
929.0,384.0
929.0,379.0
934.0,375.0
941.0,371.0
951.0,368.0
962.0,365.0
975.0,364.0
1026.0,366.0
1035.0,367.0
1045.0,370.0
1052.0,373.0
1054.0,379.0
1056.0,384.0
1052.0,390.0
1025.0,388.0
1019.0,385.0
1014.0,375.0
1008.0,362.0
1005.0,343.0
1005.0,343.0
1009.0,324.0
1016.0,312.0
1016.0,312.0
1038.0,303.0
1049.0,306.0
1049.0,306.0
1055.0,314.0
1058.0,322.0
1058.0,322.0
1055.0,334.0
1055.0,334.0
1035.0,372.0
1020.0,396.0
1020.0,396.0
1000.0,416.0
981.0,443.0
981.0,443.0
946.0,493.0
936.0,514.0
936.0,514.0
927.0,532.0
923.0,546.0
923.0,546.0
925.0,556.0
925.0,556.0
932.0,557.0
947.0,549.0
955.0,544.0
955.0,544.0
955.0,533.0
955.0,533.0
939.0,499.0
911.0,470.0
902.0,462.0
902.0,462.0
901.0,465.0
