x,y
563.0,605.0
564.0,599.0
562.0,595.0
558.0,587.0
558.0,587.0
550.0,517.0
539.0,472.0
537.0,449.0
534.0,422.0
527.0,401.0
524.0,377.0
515.0,323.0
514.0,312.0
513.0,307.0
511.0,303.0
512.0,309.0
516.0,315.0
516.0,326.0
521.0,335.0
524.0,345.0
549.0,379.0
562.0,390.0
575.0,398.0
586.0,408.0
610.0,424.0
621.0,429.0
622.0,429.0
614.0,422.0
604.0,421.0
592.0,414.0
592.0,414.0
579.0,407.0
567.0,402.0
531.0,371.0
530.0,369.0
531.0,366.0
537.0,362.0
539.0,358.0
546.0,351.0
555.0,343.0
555.0,343.0
590.0,322.0
600.0,328.0
610.0,336.0
621.0,348.0
676.0,424.0
690.0,444.0
719.0,479.0
731.0,504.0
741.0,521.0
748.0,535.0
756.0,546.0
760.0,560.0
764.0,568.0
764.0,577.0
762.0,590.0
751.0,582.0
746.0,574.0
740.0,567.0
735.0,556.0
728.0,540.0
704.0,481.0
700.0,463.0
694.0,447.0
689.0,429.0
688.0,406.0
686.0,388.0
685.0,373.0
677.0,325.0
676.0,323.0
676.0,326.0
676.0,330.0
678.0,340.0
682.0,350.0
687.0,365.0
693.0,379.0
732.0,425.0
742.0,427.0
751.0,428.0
757.0,425.0
761.0,420.0
763.0,411.0
763.0,399.0
756.0,354.0
757.0,346.0
761.0,337.0
766.0,334.0
774.0,331.0
781.0,330.0
790.0,330.0
824.0,353.0
833.0,361.0
842.0,369.0
854.0,378.0
867.0,387.0
878.0,392.0
915.0,405.0
912.0,404.0
905.0,403.0
898.0,401.0
888.0,399.0
882.0,396.0
864.0,366.0
862.0,354.0
865.0,342.0
870.0,334.0
875.0,324.0
883.0,315.0
894.0,314.0
936.0,321.0
942.0,329.0
948.0,339.0
953.0,351.0
955.0,363.0
952.0,378.0
947.0,390.0
937.0,402.0
896.0,412.0
894.0,410.0
895.0,404.0
901.0,399.0
907.0,393.0
917.0,389.0
928.0,385.0
979.0,372.0
989.0,370.0
1004.0,369.0
1016.0,370.0
1029.0,369.0
1039.0,372.0
1058.0,402.0
1056.0,409.0
1047.0,414.0
1038.0,417.0
1027.0,418.0
1019.0,418.0
1006.0,414.0
983.0,381.0
981.0,372.0
982.0,360.0
986.0,350.0
995.0,338.0
1003.0,327.0
1014.0,317.0
1075.0,295.0
1090.0,296.0
1104.0,300.0
1111.0,302.0
1115.0,304.0
1114.0,310.0
1111.0,315.0
1081.0,356.0
1069.0,368.0
1056.0,381.0
1046.0,398.0
1034.0,411.0
1024.0,423.0
991.0,475.0
986.0,485.0
983.0,500.0
977.0,511.0
976.0,522.0
973.0,530.0
974.0,545.0
974.0,545.0
978.0,554.0
986.0,557.0
986.0,557.0
1002.0,547.0
1004.0,535.0
1004.0,535.0
1002.0,525.0
1002.0,525.0
994.0,511.0
964.0,480.0
952.0,469.0
952.0,469.0
944.0,459.0
944.0,459.0
938.0,451.0
938.0,451.0
