x,y
611.0,519.0
607.0,513.0
605.0,513.0
605.0,507.0
604.0,505.0
604.0,501.0
605.0,495.0
606.0,456.0
606.0,456.0
609.0,441.0
606.0,423.0
606.0,412.0
607.0,400.0
609.0,361.0
610.0,349.0
610.0,341.0
611.0,333.0
614.0,325.0
614.0,325.0
612.0,309.0
614.0,304.0
608.0,288.0
609.0,289.0
610.0,292.0
611.0,298.0
611.0,305.0
612.0,312.0
612.0,312.0
635.0,352.0
645.0,359.0
655.0,367.0
667.0,374.0
677.0,380.0
680.0,385.0
684.0,386.0
666.0,372.0
659.0,364.0
649.0,359.0
645.0,355.0
641.0,352.0
638.0,347.0
638.0,341.0
641.0,338.0
660.0,326.0
667.0,324.0
676.0,320.0
685.0,314.0
698.0,313.0
712.0,319.0
753.0,367.0
760.0,387.0
765.0,406.0
767.0,425.0
769.0,443.0
773.0,457.0
777.0,472.0
778.0,517.0
780.0,521.0
779.0,524.0
776.0,525.0
775.0,524.0
773.0,518.0
770.0,512.0
769.0,502.0
768.0,441.0
768.0,431.0
769.0,413.0
770.0,393.0
772.0,377.0
774.0,362.0
776.0,349.0
779.0,325.0
780.0,331.0
780.0,339.0
783.0,347.0
786.0,356.0
790.0,362.0
814.0,399.0
819.0,403.0
822.0,402.0
824.0,399.0
825.0,393.0
825.0,385.0
825.0,375.0
817.0,336.0
820.0,328.0
823.0,323.0
827.0,319.0
832.0,320.0
837.0,323.0
844.0,328.0
850.0,336.0
888.0,369.0
897.0,375.0
910.0,380.0
919.0,385.0
928.0,389.0
933.0,391.0
935.0,395.0
912.0,391.0
900.0,385.0
894.0,379.0
886.0,372.0
882.0,363.0
880.0,353.0
883.0,343.0
913.0,327.0
921.0,328.0
929.0,334.0
938.0,341.0
947.0,349.0
947.0,358.0
941.0,388.0
936.0,389.0
928.0,385.0
923.0,382.0
920.0,375.0
921.0,374.0
925.0,373.0
929.0,366.0
975.0,380.0
986.0,378.0
996.0,383.0
1008.0,390.0
1022.0,392.0
1032.0,397.0
1040.0,403.0
1047.0,425.0
1042.0,426.0
1036.0,424.0
1033.0,420.0
1030.0,411.0
1026.0,402.0
1027.0,394.0
1039.0,356.0
1043.0,350.0
1049.0,347.0
1054.0,344.0
1060.0,343.0
1066.0,343.0
1072.0,367.0
1069.0,375.0
1062.0,380.0
1053.0,394.0
1042.0,400.0
1034.0,411.0
1021.0,422.0
978.0,467.0
968.0,473.0
962.0,484.0
955.0,495.0
951.0,504.0
946.0,513.0
945.0,521.0
949.0,540.0
955.0,542.0
961.0,544.0
968.0,543.0
977.0,542.0
988.0,552.0
989.0,542.0
991.0,526.0
985.0,515.0
982.0,517.0
970.0,508.0
964.0,498.0
958.0,492.0
954.0,490.0
948.0,489.0
939.0,485.0
941.0,485.0
941.0,486.0
940.0,486.0
939.0,486.0
