x,y
644.0,575.0
645.0,564.0
642.0,544.0
643.0,529.0
644.0,513.0
642.0,496.0
640.0,463.0
642.0,441.0
640.0,418.0
637.0,399.0
635.0,379.0
630.0,335.0
629.0,329.0
628.0,320.0
627.0,315.0
626.0,309.0
625.0,313.0
624.0,315.0
636.0,348.0
643.0,359.0
647.0,370.0
647.0,370.0
659.0,376.0
669.0,389.0
690.0,409.0
707.0,413.0
739.0,425.0
736.0,421.0
729.0,415.0
723.0,411.0
713.0,397.0
713.0,397.0
696.0,399.0
653.0,373.0
652.0,366.0
651.0,361.0
655.0,357.0
660.0,350.0
683.0,328.0
700.0,318.0
707.0,318.0
717.0,320.0
726.0,326.0
735.0,336.0
747.0,348.0
790.0,421.0
797.0,440.0
797.0,440.0
809.0,473.0
812.0,494.0
813.0,510.0
812.0,524.0
812.0,536.0
804.0,568.0
803.0,568.0
800.0,567.0
796.0,561.0
792.0,554.0
789.0,544.0
785.0,526.0
777.0,447.0
776.0,428.0
779.0,405.0
778.0,386.0
778.0,367.0
776.0,351.0
774.0,338.0
771.0,323.0
772.0,331.0
773.0,340.0
775.0,352.0
777.0,363.0
781.0,375.0
786.0,386.0
795.0,395.0
826.0,406.0
831.0,400.0
831.0,390.0
831.0,379.0
831.0,367.0
829.0,354.0
834.0,320.0
841.0,318.0
846.0,320.0
851.0,321.0
857.0,325.0
864.0,331.0
870.0,338.0
877.0,349.0
913.0,385.0
923.0,392.0
932.0,397.0
940.0,401.0
945.0,403.0
949.0,401.0
949.0,399.0
915.0,388.0
906.0,383.0
896.0,377.0
889.0,367.0
885.0,360.0
883.0,348.0
886.0,337.0
910.0,312.0
923.0,310.0
935.0,314.0
948.0,321.0
957.0,328.0
965.0,337.0
968.0,347.0
972.0,358.0
959.0,389.0
952.0,395.0
945.0,393.0
939.0,392.0
934.0,388.0
934.0,382.0
961.0,371.0
971.0,369.0
984.0,369.0
997.0,368.0
1009.0,369.0
1024.0,371.0
1035.0,370.0
1067.0,394.0
1071.0,400.0
1071.0,408.0
1069.0,411.0
1065.0,416.0
1058.0,415.0
1049.0,413.0
1039.0,409.0
1010.0,372.0
1008.0,359.0
1008.0,347.0
1011.0,334.0
1016.0,326.0
1020.0,321.0
1027.0,314.0
1064.0,313.0
1072.0,314.0
1080.0,316.0
1089.0,317.0
1093.0,321.0
1096.0,321.0
1095.0,323.0
1073.0,341.0
1066.0,350.0
1056.0,361.0
1045.0,370.0
1035.0,382.0
1025.0,395.0
1014.0,412.0
954.0,484.0
947.0,498.0
941.0,512.0
937.0,523.0
935.0,533.0
936.0,542.0
942.0,565.0
946.0,565.0
947.0,562.0
948.0,556.0
951.0,549.0
954.0,544.0
955.0,538.0
942.0,496.0
935.0,486.0
928.0,477.0
921.0,467.0
916.0,460.0
913.0,455.0
909.0,447.0
911.0,451.0
909.0,446.0
911.0,447.0
