x,y
537.0,512.0
535.0,511.0
535.0,507.0
533.0,507.0
533.0,499.0
530.0,494.0
526.0,475.0
518.0,441.0
518.0,419.0
513.0,402.0
510.0,387.0
509.0,364.0
508.0,347.0
507.0,332.0
509.0,316.0
515.0,290.0
514.0,265.0
512.0,260.0
511.0,255.0
514.0,254.0
518.0,275.0
527.0,300.0
535.0,312.0
547.0,324.0
559.0,337.0
559.0,337.0
574.0,341.0
567.0,337.0
563.0,332.0
556.0,328.0
542.0,317.0
538.0,313.0
537.0,307.0
539.0,304.0
555.0,292.0
563.0,285.0
569.0,282.0
575.0,279.0
585.0,276.0
605.0,282.0
614.0,290.0
628.0,302.0
664.0,350.0
677.0,369.0
689.0,391.0
699.0,408.0
707.0,427.0
715.0,443.0
723.0,479.0
722.0,519.0
721.0,524.0
719.0,522.0
719.0,522.0
717.0,521.0
715.0,507.0
711.0,496.0
705.0,476.0
688.0,380.0
689.0,355.0
689.0,337.0
689.0,321.0
689.0,321.0
696.0,286.0
700.0,294.0
702.0,297.0
700.0,304.0
699.0,308.0
701.0,318.0
716.0,346.0
726.0,352.0
735.0,359.0
742.0,359.0
751.0,350.0
754.0,343.0
759.0,333.0
760.0,322.0
755.0,311.0
758.0,301.0
767.0,286.0
775.0,286.0
782.0,295.0
799.0,310.0
808.0,322.0
819.0,332.0
852.0,355.0
855.0,358.0
857.0,358.0
854.0,355.0
854.0,355.0
851.0,352.0
832.0,340.0
829.0,309.0
834.0,304.0
841.0,300.0
852.0,298.0
862.0,296.0
871.0,297.0
871.0,297.0
880.0,298.0
910.0,328.0
914.0,336.0
914.0,345.0
911.0,352.0
908.0,358.0
883.0,372.0
867.0,372.0
859.0,368.0
856.0,365.0
855.0,362.0
859.0,358.0
865.0,352.0
873.0,351.0
885.0,351.0
941.0,354.0
956.0,356.0
968.0,358.0
976.0,361.0
982.0,365.0
988.0,369.0
983.0,389.0
975.0,390.0
968.0,391.0
958.0,386.0
950.0,384.0
944.0,375.0
943.0,365.0
942.0,352.0
954.0,308.0
959.0,299.0
964.0,296.0
967.0,292.0
975.0,293.0
979.0,292.0
985.0,294.0
997.0,306.0
996.0,312.0
993.0,321.0
989.0,333.0
985.0,344.0
978.0,360.0
970.0,374.0
925.0,441.0
915.0,457.0
906.0,476.0
902.0,490.0
898.0,503.0
895.0,518.0
896.0,531.0
897.0,541.0
912.0,569.0
917.0,569.0
925.0,570.0
931.0,567.0
939.0,559.0
942.0,559.0
942.0,527.0
940.0,518.0
931.0,507.0
925.0,495.0
919.0,484.0
911.0,479.0
906.0,467.0
902.0,451.0
903.0,449.0
901.0,450.0
901.0,454.0
