x,y
636.0,572.0
633.0,568.0
631.0,568.0
630.0,561.0
630.0,555.0
632.0,547.0
630.0,545.0
629.0,537.0
627.0,528.0
624.0,490.0
621.0,478.0
619.0,469.0
614.0,433.0
612.0,419.0
613.0,405.0
613.0,394.0
612.0,382.0
614.0,371.0
617.0,333.0
617.0,333.0
615.0,329.0
615.0,328.0
617.0,330.0
617.0,336.0
621.0,366.0
626.0,375.0
630.0,383.0
638.0,390.0
646.0,401.0
646.0,401.0
666.0,416.0
693.0,431.0
695.0,432.0
695.0,432.0
692.0,430.0
686.0,427.0
680.0,424.0
673.0,419.0
673.0,419.0
644.0,398.0
644.0,394.0
645.0,392.0
646.0,387.0
647.0,385.0
651.0,381.0
657.0,377.0
681.0,362.0
688.0,361.0
694.0,361.0
702.0,366.0
708.0,372.0
716.0,381.0
749.0,438.0
755.0,456.0
762.0,471.0
768.0,488.0
773.0,506.0
779.0,518.0
782.0,535.0
787.0,544.0
793.0,579.0
794.0,584.0
796.0,591.0
793.0,588.0
790.0,587.0
787.0,577.0
784.0,573.0
768.0,516.0
764.0,498.0
761.0,480.0
757.0,457.0
755.0,442.0
755.0,424.0
752.0,407.0
743.0,354.0
744.0,350.0
743.0,351.0
746.0,354.0
748.0,363.0
751.0,371.0
754.0,380.0
759.0,390.0
786.0,419.0
794.0,421.0
802.0,425.0
808.0,420.0
811.0,418.0
813.0,411.0
807.0,375.0
806.0,362.0
807.0,357.0
808.0,352.0
811.0,346.0
815.0,344.0
820.0,345.0
848.0,366.0
854.0,375.0
861.0,380.0
868.0,388.0
877.0,395.0
887.0,401.0
900.0,407.0
909.0,416.0
924.0,427.0
917.0,426.0
911.0,424.0
902.0,418.0
892.0,413.0
883.0,407.0
877.0,398.0
874.0,368.0
880.0,359.0
887.0,356.0
896.0,350.0
904.0,348.0
915.0,350.0
924.0,355.0
941.0,386.0
940.0,399.0
936.0,405.0
931.0,409.0
927.0,417.0
921.0,419.0
914.0,420.0
920.0,418.0
928.0,416.0
938.0,414.0
949.0,413.0
962.0,412.0
973.0,412.0
987.0,412.0
1033.0,422.0
1041.0,425.0
1046.0,434.0
1045.0,441.0
1042.0,446.0
1037.0,450.0
1027.0,450.0
990.0,433.0
983.0,421.0
983.0,411.0
981.0,395.0
985.0,381.0
993.0,371.0
1002.0,362.0
1054.0,349.0
1066.0,349.0
1075.0,350.0
1088.0,352.0
1090.0,357.0
1093.0,363.0
1091.0,371.0
1047.0,414.0
1033.0,429.0
1020.0,440.0
1007.0,459.0
997.0,475.0
986.0,490.0
958.0,548.0
954.0,558.0
950.0,569.0
948.0,579.0
946.0,587.0
948.0,596.0
951.0,601.0
971.0,615.0
973.0,615.0
977.0,611.0
982.0,606.0
986.0,600.0
987.0,597.0
987.0,589.0
985.0,583.0
963.0,550.0
954.0,540.0
945.0,530.0
937.0,525.0
930.0,516.0
924.0,507.0
917.0,505.0
907.0,498.0
906.0,497.0
906.0,497.0
