x,y
532.0,568.0
531.0,568.0
528.0,557.0
529.0,545.0
528.0,534.0
531.0,520.0
529.0,510.0
525.0,499.0
523.0,486.0
513.0,426.0
513.0,406.0
511.0,391.0
511.0,370.0
511.0,353.0
512.0,342.0
510.0,330.0
507.0,287.0
508.0,278.0
507.0,276.0
504.0,274.0
503.0,277.0
506.0,279.0
505.0,285.0
519.0,316.0
519.0,329.0
526.0,338.0
530.0,350.0
538.0,360.0
548.0,370.0
557.0,380.0
599.0,415.0
606.0,425.0
605.0,424.0
603.0,419.0
591.0,418.0
582.0,410.0
541.0,382.0
533.0,378.0
529.0,374.0
527.0,370.0
523.0,370.0
525.0,368.0
529.0,359.0
533.0,354.0
548.0,328.0
555.0,321.0
560.0,314.0
566.0,309.0
569.0,306.0
575.0,301.0
581.0,303.0
627.0,356.0
644.0,380.0
657.0,406.0
672.0,427.0
685.0,453.0
697.0,478.0
729.0,547.0
732.0,557.0
737.0,561.0
731.0,576.0
726.0,579.0
720.0,574.0
713.0,566.0
707.0,554.0
681.0,489.0
675.0,467.0
671.0,448.0
669.0,416.0
664.0,397.0
660.0,376.0
652.0,358.0
639.0,307.0
639.0,307.0
639.0,313.0
644.0,321.0
647.0,332.0
653.0,342.0
661.0,357.0
704.0,394.0
712.0,394.0
720.0,389.0
724.0,390.0
726.0,383.0
725.0,375.0
721.0,341.0
721.0,332.0
722.0,322.0
723.0,315.0
727.0,309.0
731.0,306.0
736.0,305.0
778.0,332.0
793.0,344.0
806.0,356.0
820.0,367.0
837.0,380.0
837.0,380.0
840.0,383.0
838.0,385.0
808.0,365.0
799.0,357.0
794.0,349.0
788.0,341.0
787.0,330.0
792.0,311.0
799.0,303.0
826.0,294.0
833.0,293.0
845.0,302.0
854.0,310.0
864.0,323.0
870.0,337.0
873.0,350.0
874.0,375.0
862.0,400.0
857.0,399.0
850.0,395.0
844.0,391.0
841.0,383.0
839.0,378.0
841.0,373.0
845.0,369.0
881.0,361.0
893.0,360.0
908.0,360.0
922.0,360.0
936.0,361.0
977.0,373.0
978.0,383.0
975.0,386.0
970.0,386.0
963.0,387.0
963.0,387.0
955.0,387.0
927.0,355.0
924.0,346.0
923.0,333.0
927.0,309.0
932.0,299.0
937.0,291.0
943.0,285.0
969.0,281.0
976.0,285.0
983.0,287.0
984.0,296.0
984.0,304.0
970.0,333.0
955.0,352.0
942.0,369.0
898.0,424.0
890.0,442.0
879.0,461.0
873.0,481.0
869.0,500.0
866.0,523.0
861.0,561.0
861.0,577.0
873.0,606.0
873.0,606.0
874.0,607.0
880.0,604.0
882.0,598.0
882.0,590.0
882.0,583.0
848.0,524.0
837.0,516.0
825.0,502.0
816.0,492.0
816.0,492.0
788.0,466.0
783.0,466.0
784.0,466.0
