x,y
113.0,473.0
114.0,472.0
120.0,488.0
127.0,495.0
131.0,497.0
136.0,496.0
137.0,495.0
143.0,495.0
152.0,459.0
147.0,451.0
146.0,442.0
146.0,435.0
147.0,433.0
149.0,435.0
168.0,473.0
178.0,482.0
178.0,487.0
183.0,488.0
186.0,486.0
189.0,448.0
187.0,437.0
189.0,433.0
189.0,430.0
192.0,431.0
195.0,438.0
212.0,473.0
221.0,481.0
225.0,481.0
227.0,479.0
228.0,475.0
225.0,468.0
225.0,456.0
224.0,448.0
240.0,434.0
250.0,439.0
254.0,449.0
259.0,459.0
264.0,476.0
268.0,485.0
271.0,489.0
268.0,474.0
266.0,459.0
265.0,451.0
268.0,447.0
273.0,442.0
280.0,446.0
287.0,451.0
307.0,495.0
309.0,500.0
308.0,498.0
305.0,491.0
300.0,483.0
298.0,470.0
301.0,457.0
320.0,444.0
328.0,449.0
334.0,457.0
338.0,470.0
343.0,481.0
351.0,495.0
352.0,505.0
350.0,496.0
348.0,485.0
346.0,469.0
349.0,457.0
351.0,449.0
356.0,445.0
357.0,445.0
355.0,476.0
350.0,487.0
343.0,499.0
334.0,507.0
324.0,520.0
288.0,544.0
281.0,547.0
278.0,549.0
276.0,551.0
278.0,550.0
279.0,549.0
284.0,544.0
323.0,515.0
336.0,507.0
348.0,499.0
358.0,494.0
374.0,486.0
385.0,482.0
396.0,482.0
432.0,508.0
439.0,521.0
446.0,531.0
454.0,548.0
458.0,565.0
463.0,579.0
464.0,593.0
455.0,596.0
452.0,585.0
449.0,568.0
446.0,551.0
444.0,529.0
440.0,511.0
435.0,493.0
435.0,476.0
451.0,441.0
459.0,442.0
466.0,443.0
473.0,447.0
481.0,455.0
487.0,486.0
480.0,487.0
472.0,487.0
465.0,481.0
466.0,478.0
466.0,478.0
472.0,475.0
507.0,475.0
516.0,481.0
520.0,483.0
499.0,488.0
499.0,488.0
494.0,482.0
488.0,478.0
489.0,446.0
496.0,439.0
501.0,439.0
507.0,444.0
513.0,463.0
516.0,473.0
519.0,479.0
519.0,479.0
519.0,464.0
522.0,455.0
526.0,448.0
530.0,441.0
533.0,441.0
545.0,451.0
551.0,463.0
556.0,475.0
565.0,488.0
565.0,483.0
564.0,474.0
562.0,465.0
565.0,453.0
566.0,445.0
566.0,448.0
567.0,457.0
575.0,488.0
585.0,494.0
593.0,497.0
597.0,495.0
597.0,492.0
597.0,483.0
595.0,475.0
595.0,454.0
615.0,459.0
615.0,459.0
624.0,467.0
630.0,481.0
640.0,500.0
650.0,520.0
669.0,598.0
664.0,587.0
658.0,575.0
652.0,558.0
652.0,558.0
641.0,482.0
637.0,469.0
634.0,449.0
632.0,449.0
632.0,453.0
635.0,464.0
642.0,474.0
649.0,487.0
665.0,497.0
670.0,496.0
673.0,488.0
671.0,459.0
675.0,447.0
681.0,445.0
685.0,457.0
682.0,465.0
674.0,475.0
666.0,481.0
631.0,495.0
613.0,500.0
597.0,504.0
580.0,511.0
522.0,519.0
522.0,519.0
517.0,520.0
516.0,521.0
520.0,526.0
541.0,542.0
556.0,553.0
589.0,569.0
589.0,561.0
588.0,554.0
592.0,545.0
592.0,545.0
593.0,537.0
602.0,531.0
655.0,507.0
668.0,503.0
685.0,502.0
698.0,501.0
709.0,505.0
721.0,506.0
730.0,509.0
730.0,509.0
733.0,485.0
731.0,473.0
732.0,468.0
730.0,462.0
729.0,468.0
743.0,497.0
755.0,505.0
760.0,506.0
761.0,502.0
763.0,495.0
763.0,485.0
762.0,475.0
760.0,463.0
753.0,461.0
753.0,461.0
759.0,476.0
764.0,486.0
768.0,491.0
772.0,501.0
779.0,500.0
783.0,487.0
779.0,479.0
776.0,473.0
777.0,467.0
778.0,462.0
787.0,461.0
794.0,461.0
801.0,463.0
835.0,482.0
838.0,492.0
836.0,498.0
830.0,503.0
823.0,506.0
800.0,476.0
800.0,468.0
803.0,459.0
808.0,454.0
811.0,452.0
817.0,450.0
829.0,487.0
825.0,494.0
818.0,496.0
811.0,500.0
805.0,495.0
801.0,491.0
