x,y
30.0,475.0
27.0,474.0
28.0,475.0
36.0,486.0
41.0,489.0
47.0,490.0
49.0,492.0
49.0,490.0
51.0,481.0
48.0,476.0
45.0,447.0
46.0,447.0
49.0,446.0
48.0,453.0
67.0,487.0
72.0,493.0
77.0,492.0
83.0,493.0
84.0,488.0
85.0,460.0
85.0,455.0
87.0,459.0
87.0,461.0
100.0,488.0
107.0,494.0
113.0,493.0
112.0,491.0
115.0,489.0
116.0,481.0
116.0,473.0
117.0,458.0
120.0,454.0
123.0,457.0
129.0,460.0
135.0,464.0
140.0,471.0
146.0,487.0
145.0,481.0
145.0,473.0
145.0,465.0
144.0,455.0
148.0,451.0
149.0,447.0
171.0,458.0
175.0,468.0
176.0,479.0
174.0,484.0
176.0,486.0
175.0,480.0
174.0,473.0
181.0,448.0
184.0,444.0
189.0,444.0
195.0,445.0
199.0,450.0
203.0,455.0
205.0,491.0
204.0,488.0
204.0,480.0
202.0,472.0
203.0,463.0
203.0,451.0
203.0,441.0
206.0,431.0
214.0,443.0
213.0,451.0
211.0,461.0
206.0,475.0
200.0,486.0
194.0,495.0
188.0,506.0
162.0,540.0
158.0,545.0
158.0,548.0
158.0,550.0
158.0,549.0
162.0,545.0
168.0,541.0
196.0,510.0
205.0,504.0
215.0,492.0
226.0,489.0
237.0,484.0
250.0,485.0
282.0,524.0
288.0,535.0
295.0,549.0
301.0,564.0
304.0,581.0
306.0,591.0
308.0,596.0
308.0,597.0
298.0,542.0
296.0,528.0
293.0,511.0
290.0,492.0
289.0,472.0
287.0,454.0
283.0,447.0
294.0,466.0
294.0,477.0
298.0,481.0
303.0,485.0
310.0,490.0
315.0,488.0
323.0,486.0
330.0,467.0
325.0,461.0
318.0,456.0
308.0,453.0
299.0,448.0
291.0,445.0
288.0,444.0
286.0,446.0
295.0,446.0
302.0,445.0
312.0,446.0
323.0,448.0
334.0,451.0
363.0,475.0
364.0,479.0
363.0,482.0
361.0,488.0
357.0,494.0
350.0,495.0
343.0,488.0
337.0,481.0
336.0,457.0
340.0,451.0
342.0,448.0
350.0,446.0
364.0,472.0
367.0,483.0
367.0,488.0
367.0,488.0
365.0,485.0
365.0,454.0
371.0,447.0
371.0,447.0
376.0,448.0
378.0,454.0
390.0,489.0
390.0,493.0
392.0,493.0
390.0,484.0
390.0,478.0
391.0,459.0
390.0,453.0
390.0,453.0
391.0,462.0
391.0,473.0
395.0,485.0
398.0,486.0
401.0,490.0
407.0,490.0
407.0,479.0
408.0,453.0
412.0,448.0
417.0,447.0
422.0,450.0
429.0,457.0
434.0,468.0
436.0,485.0
444.0,506.0
460.0,589.0
460.0,589.0
457.0,591.0
453.0,588.0
452.0,581.0
440.0,517.0
437.0,478.0
439.0,462.0
443.0,451.0
441.0,443.0
441.0,443.0
447.0,465.0
446.0,472.0
451.0,479.0
454.0,484.0
462.0,484.0
464.0,479.0
466.0,472.0
466.0,452.0
469.0,448.0
474.0,446.0
473.0,445.0
479.0,446.0
478.0,448.0
475.0,459.0
471.0,468.0
465.0,476.0
440.0,491.0
425.0,494.0
407.0,495.0
396.0,502.0
383.0,508.0
371.0,509.0
358.0,511.0
385.0,530.0
391.0,536.0
397.0,540.0
397.0,540.0
398.0,540.0
403.0,540.0
401.0,536.0
400.0,530.0
430.0,498.0
438.0,492.0
450.0,488.0
461.0,488.0
498.0,497.0
508.0,502.0
523.0,501.0
526.0,499.0
529.0,489.0
528.0,481.0
528.0,472.0
529.0,462.0
532.0,458.0
531.0,467.0
534.0,479.0
541.0,496.0
546.0,498.0
552.0,498.0
555.0,472.0
554.0,465.0
554.0,456.0
554.0,456.0
556.0,454.0
554.0,454.0
556.0,462.0
576.0,488.0
580.0,489.0
586.0,485.0
587.0,482.0
587.0,474.0
588.0,464.0
588.0,464.0
586.0,459.0
612.0,451.0
618.0,452.0
627.0,457.0
629.0,463.0
635.0,471.0
625.0,494.0
615.0,487.0
608.0,481.0
605.0,472.0
604.0,467.0
607.0,461.0
610.0,457.0
615.0,450.0
619.0,446.0
633.0,456.0
634.0,470.0
633.0,478.0
629.0,488.0
623.0,493.0
