x,y
97.0,426.0
91.0,441.0
95.0,448.0
94.0,454.0
94.0,458.0
97.0,464.0
103.0,469.0
107.0,472.0
114.0,441.0
116.0,427.0
117.0,415.0
123.0,421.0
129.0,444.0
133.0,453.0
140.0,462.0
145.0,463.0
153.0,465.0
158.0,432.0
153.0,419.0
154.0,408.0
152.0,395.0
169.0,428.0
174.0,438.0
178.0,446.0
193.0,440.0
198.0,433.0
198.0,423.0
196.0,405.0
198.0,400.0
203.0,391.0
210.0,392.0
236.0,413.0
242.0,422.0
246.0,438.0
246.0,449.0
244.0,452.0
243.0,453.0
240.0,429.0
243.0,421.0
245.0,409.0
266.0,406.0
266.0,406.0
272.0,417.0
277.0,427.0
281.0,440.0
277.0,437.0
276.0,424.0
278.0,413.0
280.0,405.0
286.0,403.0
306.0,412.0
314.0,441.0
317.0,452.0
317.0,459.0
318.0,458.0
315.0,452.0
314.0,446.0
316.0,434.0
319.0,410.0
321.0,402.0
325.0,401.0
325.0,403.0
324.0,410.0
321.0,420.0
318.0,433.0
277.0,476.0
266.0,485.0
266.0,485.0
256.0,491.0
242.0,507.0
237.0,512.0
238.0,509.0
268.0,474.0
282.0,461.0
296.0,451.0
311.0,444.0
326.0,438.0
326.0,438.0
358.0,432.0
372.0,433.0
416.0,487.0
425.0,513.0
433.0,536.0
438.0,558.0
443.0,577.0
442.0,585.0
438.0,586.0
433.0,578.0
424.0,496.0
420.0,471.0
419.0,451.0
423.0,436.0
429.0,415.0
436.0,408.0
442.0,403.0
474.0,426.0
471.0,438.0
470.0,446.0
452.0,442.0
455.0,437.0
458.0,435.0
467.0,434.0
477.0,433.0
486.0,432.0
495.0,435.0
513.0,452.0
508.0,455.0
498.0,452.0
491.0,449.0
486.0,442.0
483.0,433.0
483.0,422.0
506.0,407.0
515.0,414.0
520.0,425.0
523.0,436.0
525.0,445.0
524.0,451.0
523.0,445.0
521.0,407.0
528.0,406.0
530.0,409.0
538.0,413.0
545.0,423.0
547.0,434.0
557.0,452.0
557.0,445.0
556.0,431.0
554.0,417.0
553.0,407.0
552.0,404.0
553.0,406.0
564.0,448.0
572.0,458.0
576.0,458.0
577.0,455.0
577.0,446.0
576.0,430.0
578.0,419.0
586.0,408.0
590.0,416.0
596.0,425.0
605.0,441.0
615.0,463.0
622.0,491.0
635.0,517.0
639.0,543.0
634.0,564.0
627.0,550.0
621.0,531.0
614.0,509.0
610.0,487.0
611.0,468.0
609.0,412.0
611.0,413.0
614.0,420.0
618.0,432.0
623.0,447.0
627.0,457.0
634.0,464.0
640.0,466.0
642.0,426.0
644.0,419.0
649.0,414.0
653.0,411.0
658.0,410.0
658.0,413.0
657.0,420.0
619.0,457.0
601.0,463.0
584.0,473.0
564.0,475.0
546.0,475.0
535.0,473.0
525.0,476.0
520.0,477.0
554.0,509.0
566.0,522.0
574.0,527.0
579.0,532.0
579.0,528.0
578.0,519.0
580.0,509.0
582.0,499.0
613.0,463.0
627.0,458.0
644.0,459.0
659.0,461.0
678.0,463.0
694.0,465.0
710.0,470.0
723.0,465.0
737.0,459.0
733.0,451.0
732.0,436.0
724.0,425.0
727.0,418.0
738.0,438.0
747.0,457.0
758.0,466.0
766.0,473.0
771.0,471.0
774.0,469.0
775.0,452.0
771.0,446.0
765.0,413.0
763.0,415.0
767.0,433.0
769.0,439.0
779.0,458.0
786.0,461.0
790.0,469.0
793.0,469.0
785.0,409.0
788.0,403.0
787.0,400.0
791.0,398.0
801.0,385.0
808.0,405.0
828.0,453.0
826.0,463.0
822.0,469.0
816.0,467.0
812.0,463.0
806.0,451.0
813.0,407.0
815.0,395.0
829.0,397.0
837.0,399.0
841.0,411.0
848.0,426.0
851.0,437.0
833.0,463.0
827.0,467.0
821.0,465.0
819.0,462.0
820.0,461.0
823.0,455.0
822.0,452.0
832.0,450.0
863.0,451.0
870.0,454.0
876.0,461.0
880.0,465.0
885.0,473.0
885.0,473.0
877.0,461.0
877.0,436.0
878.0,423.0
880.0,413.0
881.0,400.0
880.0,391.0
893.0,401.0
894.0,409.0
890.0,420.0
869.0,449.0
841.0,478.0
840.0,486.0
842.0,495.0
850.0,498.0
866.0,492.0
868.0,485.0
868.0,477.0
866.0,473.0
860.0,468.0
852.0,463.0
847.0,457.0
827.0,463.0
822.0,470.0
818.0,473.0
811.0,479.0
803.0,483.0
794.0,487.0
786.0,505.0
806.0,517.0
819.0,524.0
819.0,524.0
833.0,530.0
846.0,537.0
859.0,538.0
855.0,531.0
851.0,523.0
855.0,503.0
863.0,496.0
868.0,487.0
878.0,480.0
878.0,480.0
916.0,460.0
926.0,461.0
935.0,463.0
945.0,466.0
961.0,475.0
966.0,482.0
971.0,482.0
971.0,466.0
973.0,454.0
972.0,443.0
967.0,430.0
967.0,421.0
967.0,417.0
969.0,420.0
972.0,437.0
981.0,452.0
996.0,470.0
1001.0,471.0
1001.0,464.0
1000.0,454.0
1000.0,446.0
997.0,436.0
996.0,422.0
1014.0,431.0
1023.0,442.0
1023.0,442.0
1027.0,452.0
1027.0,461.0
1028.0,467.0
1026.0,466.0
1024.0,460.0
1021.0,420.0
1025.0,421.0
1039.0,428.0
1051.0,459.0
1051.0,465.0
1049.0,467.0
1045.0,458.0
1043.0,449.0
1043.0,439.0
1044.0,427.0
1048.0,419.0
1071.0,418.0
1078.0,422.0
1089.0,426.0
1106.0,445.0
1105.0,454.0
1103.0,461.0
1095.0,463.0
1084.0,458.0
1078.0,454.0
1071.0,431.0
1073.0,424.0
1078.0,421.0
1101.0,416.0
1105.0,420.0
1108.0,435.0
1095.0,461.0
1089.0,461.0
1089.0,461.0
1087.0,458.0
1092.0,455.0
1103.0,452.0
1122.0,467.0
1118.0,466.0
1122.0,464.0
1125.0,460.0
1121.0,449.0
1117.0,427.0
1118.0,438.0
1120.0,446.0
1123.0,454.0
1129.0,459.0
1132.0,463.0
1142.0,465.0
1143.0,459.0
1146.0,448.0
1139.0,442.0
1144.0,435.0
1146.0,429.0
1147.0,426.0
1152.0,424.0
1159.0,425.0
1170.0,431.0
1199.0,449.0
1198.0,457.0
1195.0,463.0
1192.0,468.0
1185.0,468.0
1156.0,454.0
1153.0,446.0
1157.0,438.0
1158.0,432.0
1161.0,427.0
1163.0,423.0
1166.0,422.0
1181.0,432.0
1191.0,450.0
1188.0,454.0
1190.0,456.0
1186.0,449.0
1189.0,446.0
1190.0,382.0
1187.0,367.0
1180.0,355.0
1181.0,348.0
1173.0,340.0
1167.0,343.0
1161.0,348.0
1151.0,386.0
1151.0,397.0
1155.0,406.0
1165.0,416.0
1173.0,424.0
1182.0,435.0
1184.0,448.0
1178.0,448.0
1170.0,448.0
1151.0,450.0
1139.0,451.0
1125.0,455.0
1080.0,478.0
1071.0,482.0
1067.0,489.0
1069.0,494.0
1086.0,501.0
1094.0,500.0
1096.0,489.0
1085.0,466.0
1080.0,465.0
1070.0,462.0
1065.0,461.0
1058.0,466.0
1052.0,471.0
1046.0,475.0
1036.0,479.0
1020.0,489.0
1022.0,492.0
1035.0,493.0
1045.0,493.0
1051.0,492.0
1061.0,490.0
1061.0,485.0
1051.0,468.0
1043.0,464.0
1044.0,461.0
1045.0,461.0
1050.0,464.0
1055.0,467.0
1077.0,493.0
1076.0,500.0
1070.0,506.0
1067.0,509.0
1054.0,516.0
1046.0,518.0
1040.0,517.0
1029.0,523.0
1036.0,528.0
1049.0,533.0
1066.0,539.0
1080.0,547.0
1098.0,552.0
1107.0,556.0
1118.0,557.0
