x,y
95.0,462.0
94.0,471.0
95.0,477.0
104.0,479.0
112.0,488.0
122.0,470.0
122.0,453.0
117.0,441.0
113.0,430.0
111.0,422.0
113.0,423.0
115.0,422.0
121.0,428.0
143.0,478.0
150.0,479.0
157.0,476.0
160.0,434.0
159.0,425.0
152.0,420.0
153.0,419.0
159.0,425.0
164.0,435.0
183.0,470.0
191.0,475.0
197.0,477.0
202.0,470.0
202.0,458.0
200.0,445.0
201.0,418.0
208.0,415.0
230.0,420.0
241.0,434.0
248.0,447.0
252.0,460.0
243.0,450.0
243.0,417.0
243.0,408.0
250.0,406.0
258.0,410.0
258.0,410.0
270.0,416.0
292.0,469.0
290.0,468.0
284.0,450.0
278.0,439.0
280.0,426.0
279.0,418.0
284.0,414.0
309.0,418.0
316.0,431.0
324.0,442.0
330.0,453.0
330.0,472.0
329.0,471.0
329.0,463.0
328.0,455.0
330.0,422.0
332.0,415.0
337.0,411.0
339.0,410.0
341.0,412.0
340.0,426.0
337.0,434.0
331.0,446.0
324.0,462.0
284.0,514.0
284.0,514.0
274.0,525.0
268.0,533.0
262.0,540.0
259.0,546.0
262.0,546.0
292.0,518.0
305.0,509.0
316.0,495.0
316.0,495.0
375.0,468.0
403.0,481.0
419.0,492.0
433.0,505.0
443.0,517.0
457.0,536.0
467.0,552.0
475.0,587.0
472.0,587.0
460.0,564.0
454.0,546.0
445.0,520.0
442.0,496.0
434.0,470.0
430.0,445.0
429.0,426.0
442.0,406.0
449.0,414.0
467.0,439.0
471.0,452.0
474.0,461.0
468.0,467.0
462.0,468.0
458.0,449.0
465.0,446.0
470.0,447.0
470.0,447.0
488.0,451.0
498.0,453.0
503.0,459.0
508.0,463.0
483.0,457.0
475.0,447.0
473.0,439.0
475.0,432.0
475.0,432.0
485.0,421.0
489.0,416.0
509.0,444.0
513.0,457.0
513.0,465.0
511.0,469.0
509.0,464.0
507.0,453.0
506.0,440.0
519.0,428.0
523.0,433.0
531.0,440.0
537.0,453.0
539.0,470.0
543.0,477.0
544.0,475.0
541.0,437.0
542.0,425.0
542.0,421.0
541.0,418.0
540.0,422.0
542.0,430.0
565.0,470.0
568.0,471.0
572.0,464.0
568.0,453.0
567.0,437.0
565.0,426.0
567.0,416.0
593.0,436.0
602.0,451.0
609.0,470.0
618.0,497.0
625.0,521.0
630.0,544.0
618.0,566.0
609.0,552.0
602.0,527.0
596.0,506.0
594.0,478.0
592.0,452.0
592.0,432.0
591.0,417.0
595.0,430.0
599.0,447.0
607.0,459.0
614.0,460.0
622.0,463.0
622.0,458.0
630.0,419.0
636.0,411.0
641.0,410.0
645.0,428.0
637.0,441.0
627.0,451.0
609.0,460.0
594.0,466.0
575.0,471.0
557.0,477.0
501.0,485.0
496.0,486.0
493.0,489.0
495.0,496.0
503.0,501.0
537.0,529.0
541.0,530.0
543.0,529.0
542.0,522.0
542.0,512.0
543.0,504.0
548.0,494.0
593.0,472.0
609.0,468.0
625.0,468.0
641.0,466.0
655.0,467.0
666.0,470.0
681.0,473.0
709.0,482.0
713.0,478.0
710.0,468.0
708.0,454.0
705.0,440.0
703.0,430.0
703.0,424.0
703.0,424.0
726.0,468.0
732.0,473.0
740.0,471.0
741.0,469.0
742.0,460.0
737.0,447.0
733.0,434.0
731.0,422.0
736.0,432.0
743.0,443.0
750.0,454.0
759.0,469.0
768.0,458.0
766.0,450.0
766.0,440.0
768.0,431.0
779.0,414.0
785.0,416.0
794.0,419.0
801.0,421.0
827.0,469.0
827.0,476.0
820.0,480.0
810.0,477.0
803.0,472.0
797.0,462.0
795.0,449.0
816.0,418.0
826.0,421.0
832.0,427.0
839.0,436.0
839.0,447.0
838.0,460.0
833.0,469.0
828.0,473.0
815.0,462.0
819.0,454.0
825.0,451.0
833.0,451.0
840.0,451.0
850.0,452.0
868.0,478.0
867.0,483.0
868.0,483.0
869.0,481.0
865.0,472.0
868.0,464.0
868.0,453.0
868.0,440.0
872.0,406.0
874.0,409.0
876.0,414.0
879.0,420.0
876.0,427.0
873.0,435.0
868.0,443.0
833.0,480.0
828.0,490.0
825.0,496.0
823.0,503.0
822.0,507.0
823.0,511.0
830.0,512.0
838.0,501.0
836.0,496.0
833.0,489.0
828.0,485.0
822.0,479.0
817.0,479.0
812.0,480.0
796.0,492.0
792.0,498.0
791.0,500.0
783.0,503.0
780.0,504.0
776.0,507.0
798.0,534.0
806.0,541.0
822.0,551.0
833.0,556.0
844.0,559.0
851.0,563.0
857.0,563.0
856.0,558.0
849.0,533.0
852.0,521.0
856.0,512.0
864.0,500.0
881.0,483.0
881.0,483.0
886.0,475.0
927.0,475.0
933.0,482.0
935.0,488.0
938.0,490.0
939.0,486.0
939.0,478.0
942.0,463.0
938.0,451.0
939.0,442.0
940.0,451.0
941.0,457.0
945.0,466.0
947.0,472.0
955.0,479.0
958.0,480.0
963.0,456.0
963.0,447.0
958.0,435.0
961.0,430.0
964.0,427.0
967.0,424.0
973.0,428.0
979.0,430.0
984.0,439.0
998.0,478.0
998.0,478.0
995.0,476.0
995.0,468.0
997.0,435.0
1002.0,436.0
1012.0,440.0
1016.0,446.0
1022.0,456.0
1023.0,468.0
1023.0,468.0
1025.0,478.0
1026.0,470.0
1025.0,462.0
1026.0,453.0
1027.0,442.0
1030.0,437.0
1056.0,443.0
1062.0,445.0
1073.0,452.0
1078.0,460.0
1081.0,467.0
1081.0,476.0
1074.0,479.0
1065.0,481.0
1056.0,476.0
1050.0,442.0
1050.0,442.0
1058.0,434.0
1068.0,437.0
1078.0,437.0
1086.0,445.0
1080.0,476.0
1073.0,476.0
1071.0,474.0
1072.0,471.0
1088.0,466.0
1098.0,469.0
1111.0,480.0
1116.0,486.0
1117.0,488.0
