x,y
117.0,485.0
123.0,481.0
126.0,474.0
128.0,465.0
130.0,455.0
130.0,444.0
128.0,436.0
128.0,432.0
131.0,436.0
134.0,446.0
133.0,455.0
160.0,479.0
166.0,479.0
172.0,470.0
179.0,464.0
177.0,454.0
180.0,442.0
184.0,439.0
184.0,448.0
187.0,454.0
188.0,462.0
192.0,471.0
198.0,477.0
203.0,479.0
214.0,460.0
214.0,450.0
212.0,440.0
210.0,438.0
216.0,430.0
225.0,433.0
227.0,443.0
227.0,452.0
233.0,455.0
235.0,465.0
239.0,470.0
242.0,476.0
241.0,477.0
244.0,469.0
242.0,462.0
241.0,455.0
241.0,443.0
239.0,434.0
242.0,433.0
261.0,445.0
263.0,451.0
271.0,460.0
273.0,469.0
274.0,475.0
274.0,480.0
271.0,481.0
274.0,463.0
277.0,455.0
275.0,449.0
280.0,443.0
280.0,443.0
283.0,434.0
283.0,438.0
295.0,437.0
303.0,450.0
305.0,460.0
309.0,471.0
309.0,481.0
311.0,487.0
312.0,493.0
313.0,492.0
317.0,479.0
318.0,476.0
319.0,470.0
321.0,461.0
318.0,456.0
318.0,446.0
319.0,449.0
322.0,467.0
325.0,482.0
326.0,493.0
326.0,493.0
324.0,504.0
320.0,518.0
314.0,518.0
306.0,520.0
298.0,523.0
278.0,529.0
267.0,534.0
246.0,552.0
241.0,557.0
239.0,557.0
239.0,557.0
240.0,556.0
246.0,551.0
251.0,547.0
260.0,540.0
290.0,524.0
302.0,518.0
313.0,515.0
325.0,508.0
335.0,503.0
343.0,501.0
352.0,499.0
390.0,498.0
400.0,507.0
407.0,516.0
407.0,516.0
414.0,530.0
419.0,544.0
430.0,598.0
427.0,600.0
423.0,595.0
423.0,583.0
419.0,570.0
415.0,553.0
406.0,503.0
405.0,489.0
403.0,472.0
405.0,461.0
401.0,446.0
400.0,446.0
402.0,444.0
405.0,458.0
406.0,468.0
408.0,473.0
410.0,482.0
413.0,486.0
419.0,492.0
429.0,495.0
434.0,495.0
442.0,488.0
441.0,466.0
441.0,466.0
438.0,462.0
433.0,456.0
428.0,453.0
424.0,450.0
404.0,447.0
407.0,450.0
411.0,449.0
418.0,448.0
424.0,446.0
424.0,446.0
429.0,447.0
440.0,447.0
484.0,466.0
489.0,469.0
491.0,475.0
490.0,479.0
488.0,482.0
475.0,488.0
469.0,487.0
455.0,477.0
450.0,467.0
451.0,460.0
467.0,444.0
471.0,447.0
475.0,451.0
475.0,451.0
479.0,457.0
480.0,477.0
480.0,474.0
481.0,468.0
484.0,460.0
486.0,453.0
488.0,449.0
492.0,445.0
497.0,442.0
497.0,442.0
514.0,467.0
519.0,477.0
520.0,483.0
524.0,483.0
522.0,478.0
519.0,469.0
519.0,445.0
514.0,440.0
514.0,443.0
517.0,449.0
516.0,455.0
522.0,464.0
527.0,474.0
539.0,472.0
541.0,467.0
542.0,459.0
540.0,451.0
540.0,446.0
540.0,440.0
544.0,439.0
559.0,464.0
563.0,477.0
566.0,493.0
572.0,530.0
572.0,545.0
577.0,559.0
580.0,572.0
572.0,570.0
566.0,557.0
562.0,539.0
561.0,523.0
560.0,505.0
561.0,487.0
557.0,437.0
557.0,437.0
557.0,439.0
555.0,443.0
560.0,452.0
563.0,461.0
568.0,471.0
573.0,480.0
586.0,484.0
588.0,480.0
588.0,474.0
592.0,470.0
593.0,462.0
593.0,452.0
591.0,448.0
591.0,441.0
588.0,443.0
586.0,447.0
579.0,452.0
573.0,457.0
563.0,465.0
513.0,493.0
503.0,496.0
494.0,498.0
484.0,502.0
480.0,503.0
478.0,506.0
480.0,509.0
485.0,514.0
519.0,533.0
521.0,537.0
523.0,536.0
523.0,532.0
527.0,505.0
534.0,499.0
543.0,493.0
588.0,478.0
599.0,477.0
612.0,476.0
624.0,477.0
657.0,495.0
661.0,495.0
662.0,495.0
665.0,488.0
665.0,479.0
665.0,469.0
670.0,446.0
668.0,448.0
669.0,455.0
670.0,469.0
672.0,481.0
676.0,483.0
681.0,482.0
684.0,481.0
684.0,449.0
682.0,443.0
685.0,437.0
685.0,440.0
687.0,446.0
687.0,452.0
690.0,463.0
704.0,477.0
706.0,471.0
709.0,470.0
709.0,461.0
708.0,454.0
710.0,444.0
711.0,431.0
719.0,427.0
738.0,439.0
748.0,448.0
752.0,457.0
757.0,466.0
756.0,473.0
756.0,484.0
749.0,488.0
718.0,447.0
716.0,447.0
718.0,430.0
713.0,429.0
721.0,430.0
749.0,436.0
747.0,444.0
751.0,453.0
750.0,462.0
747.0,470.0
744.0,475.0
741.0,472.0
747.0,463.0
751.0,459.0
756.0,457.0
766.0,458.0
769.0,462.0
778.0,458.0
784.0,466.0
788.0,490.0
785.0,490.0
786.0,480.0
784.0,468.0
786.0,458.0
794.0,425.0
797.0,428.0
794.0,428.0
794.0,433.0
794.0,436.0
789.0,446.0
785.0,455.0
