x,y
147.0,468.0
149.0,472.0
150.0,473.0
152.0,476.0
158.0,481.0
178.0,488.0
182.0,481.0
178.0,463.0
175.0,456.0
175.0,456.0
169.0,451.0
184.0,463.0
189.0,473.0
195.0,482.0
202.0,491.0
207.0,494.0
213.0,470.0
213.0,465.0
206.0,452.0
212.0,457.0
217.0,465.0
226.0,470.0
234.0,483.0
239.0,487.0
252.0,476.0
249.0,466.0
248.0,457.0
246.0,453.0
243.0,448.0
250.0,445.0
253.0,444.0
264.0,452.0
277.0,480.0
280.0,489.0
278.0,491.0
277.0,486.0
276.0,476.0
273.0,467.0
272.0,459.0
286.0,446.0
292.0,449.0
299.0,457.0
299.0,457.0
300.0,466.0
301.0,473.0
296.0,467.0
293.0,451.0
293.0,438.0
294.0,432.0
299.0,428.0
304.0,429.0
320.0,445.0
329.0,452.0
332.0,461.0
336.0,473.0
339.0,484.0
337.0,485.0
338.0,483.0
339.0,462.0
339.0,454.0
339.0,446.0
338.0,437.0
339.0,430.0
338.0,419.0
338.0,421.0
340.0,424.0
341.0,432.0
339.0,438.0
329.0,473.0
326.0,485.0
318.0,495.0
311.0,506.0
299.0,530.0
296.0,537.0
302.0,547.0
310.0,541.0
315.0,532.0
323.0,521.0
323.0,521.0
330.0,511.0
342.0,503.0
400.0,490.0
410.0,498.0
421.0,510.0
431.0,524.0
438.0,540.0
451.0,582.0
451.0,593.0
451.0,604.0
451.0,601.0
449.0,594.0
445.0,582.0
444.0,561.0
438.0,538.0
423.0,472.0
425.0,455.0
429.0,444.0
442.0,440.0
448.0,443.0
453.0,449.0
460.0,457.0
460.0,490.0
454.0,489.0
453.0,485.0
453.0,485.0
450.0,482.0
456.0,475.0
461.0,474.0
498.0,475.0
504.0,477.0
510.0,476.0
513.0,478.0
511.0,483.0
506.0,487.0
506.0,487.0
489.0,487.0
471.0,460.0
473.0,452.0
479.0,446.0
486.0,443.0
492.0,444.0
501.0,445.0
506.0,451.0
515.0,475.0
513.0,475.0
511.0,472.0
509.0,466.0
509.0,455.0
512.0,447.0
530.0,442.0
534.0,448.0
540.0,456.0
545.0,466.0
548.0,475.0
551.0,480.0
549.0,476.0
540.0,445.0
540.0,441.0
539.0,438.0
539.0,436.0
540.0,438.0
543.0,443.0
555.0,473.0
559.0,472.0
562.0,465.0
559.0,460.0
559.0,452.0
563.0,444.0
564.0,439.0
583.0,457.0
588.0,470.0
597.0,489.0
604.0,510.0
611.0,532.0
617.0,557.0
619.0,576.0
609.0,591.0
604.0,578.0
600.0,557.0
596.0,533.0
594.0,511.0
594.0,487.0
598.0,439.0
597.0,441.0
601.0,448.0
602.0,462.0
604.0,476.0
608.0,483.0
618.0,478.0
621.0,469.0
620.0,462.0
619.0,454.0
621.0,449.0
625.0,444.0
626.0,441.0
641.0,448.0
638.0,453.0
634.0,458.0
626.0,464.0
614.0,472.0
555.0,497.0
539.0,504.0
529.0,509.0
518.0,511.0
520.0,533.0
530.0,542.0
538.0,549.0
541.0,556.0
546.0,560.0
544.0,559.0
545.0,533.0
549.0,525.0
552.0,520.0
561.0,513.0
571.0,505.0
582.0,497.0
639.0,493.0
654.0,494.0
665.0,499.0
675.0,501.0
683.0,504.0
690.0,501.0
703.0,475.0
707.0,461.0
706.0,453.0
709.0,438.0
709.0,443.0
710.0,438.0
710.0,443.0
724.0,491.0
728.0,495.0
736.0,497.0
739.0,494.0
743.0,487.0
740.0,471.0
738.0,464.0
732.0,448.0
729.0,439.0
737.0,453.0
738.0,466.0
746.0,483.0
752.0,488.0
759.0,495.0
763.0,494.0
758.0,461.0
758.0,449.0
757.0,445.0
759.0,442.0
765.0,440.0
775.0,441.0
804.0,455.0
803.0,467.0
799.0,484.0
795.0,489.0
787.0,486.0
779.0,486.0
769.0,477.0
776.0,435.0
779.0,435.0
789.0,429.0
796.0,432.0
800.0,438.0
803.0,439.0
801.0,446.0
784.0,477.0
783.0,474.0
