x,y
125.0,481.0
121.0,483.0
116.0,506.0
121.0,514.0
125.0,521.0
130.0,529.0
140.0,531.0
148.0,491.0
146.0,475.0
146.0,468.0
148.0,461.0
149.0,459.0
146.0,462.0
157.0,492.0
165.0,506.0
171.0,516.0
178.0,524.0
183.0,526.0
186.0,522.0
187.0,475.0
186.0,463.0
187.0,462.0
186.0,465.0
202.0,500.0
212.0,509.0
217.0,520.0
225.0,521.0
230.0,522.0
234.0,516.0
236.0,471.0
237.0,466.0
244.0,463.0
254.0,463.0
262.0,467.0
266.0,478.0
271.0,490.0
273.0,505.0
273.0,504.0
272.0,495.0
268.0,483.0
274.0,471.0
277.0,463.0
283.0,464.0
305.0,504.0
305.0,514.0
306.0,517.0
303.0,515.0
299.0,509.0
301.0,499.0
307.0,471.0
313.0,470.0
320.0,475.0
333.0,491.0
338.0,504.0
338.0,504.0
339.0,516.0
340.0,522.0
338.0,509.0
336.0,496.0
334.0,483.0
334.0,474.0
339.0,469.0
343.0,462.0
343.0,462.0
340.0,487.0
333.0,500.0
326.0,515.0
314.0,526.0
306.0,537.0
296.0,550.0
280.0,571.0
265.0,596.0
267.0,597.0
268.0,598.0
274.0,586.0
282.0,577.0
293.0,563.0
300.0,552.0
312.0,543.0
324.0,534.0
378.0,519.0
395.0,518.0
410.0,528.0
425.0,534.0
437.0,547.0
451.0,566.0
469.0,634.0
464.0,626.0
456.0,621.0
450.0,606.0
450.0,606.0
441.0,520.0
441.0,500.0
441.0,483.0
447.0,469.0
454.0,471.0
460.0,480.0
468.0,491.0
474.0,502.0
478.0,527.0
474.0,530.0
469.0,528.0
466.0,523.0
463.0,516.0
470.0,508.0
476.0,506.0
512.0,508.0
519.0,511.0
521.0,513.0
523.0,514.0
521.0,516.0
513.0,519.0
495.0,513.0
489.0,506.0
487.0,498.0
502.0,475.0
502.0,475.0
510.0,476.0
520.0,480.0
524.0,489.0
528.0,498.0
524.0,513.0
520.0,479.0
525.0,475.0
530.0,475.0
535.0,480.0
535.0,480.0
550.0,517.0
551.0,512.0
549.0,504.0
549.0,497.0
547.0,485.0
545.0,478.0
547.0,472.0
551.0,476.0
551.0,486.0
558.0,506.0
566.0,509.0
569.0,513.0
575.0,493.0
576.0,486.0
577.0,481.0
577.0,481.0
579.0,480.0
584.0,478.0
590.0,484.0
603.0,503.0
630.0,595.0
633.0,610.0
634.0,623.0
631.0,622.0
627.0,613.0
627.0,613.0
614.0,510.0
616.0,490.0
617.0,480.0
615.0,474.0
617.0,473.0
618.0,479.0
624.0,508.0
631.0,522.0
633.0,520.0
634.0,518.0
636.0,509.0
631.0,500.0
630.0,492.0
633.0,485.0
634.0,481.0
638.0,480.0
638.0,480.0
630.0,491.0
619.0,498.0
608.0,512.0
541.0,533.0
528.0,529.0
518.0,531.0
514.0,532.0
515.0,538.0
515.0,538.0
526.0,551.0
540.0,558.0
571.0,577.0
570.0,574.0
567.0,566.0
565.0,555.0
569.0,548.0
579.0,540.0
592.0,534.0
648.0,524.0
662.0,523.0
679.0,523.0
693.0,526.0
705.0,529.0
716.0,530.0
726.0,531.0
729.0,533.0
727.0,495.0
727.0,479.0
727.0,466.0
721.0,469.0
728.0,474.0
732.0,492.0
760.0,525.0
763.0,520.0
765.0,511.0
760.0,499.0
755.0,482.0
757.0,473.0
753.0,467.0
765.0,503.0
771.0,513.0
776.0,520.0
779.0,525.0
783.0,520.0
786.0,515.0
783.0,507.0
778.0,493.0
774.0,453.0
779.0,459.0
781.0,458.0
788.0,456.0
793.0,463.0
796.0,461.0
802.0,469.0
814.0,504.0
813.0,510.0
805.0,511.0
800.0,504.0
791.0,497.0
790.0,487.0
786.0,477.0
806.0,451.0
813.0,449.0
821.0,455.0
828.0,458.0
826.0,476.0
814.0,511.0
809.0,510.0
805.0,510.0
803.0,506.0
804.0,504.0
