x,y
147.0,472.0
147.0,473.0
148.0,471.0
163.0,491.0
168.0,491.0
170.0,487.0
170.0,478.0
170.0,478.0
164.0,431.0
166.0,429.0
168.0,432.0
169.0,445.0
171.0,451.0
173.0,460.0
185.0,480.0
191.0,483.0
193.0,479.0
196.0,462.0
195.0,450.0
195.0,443.0
196.0,439.0
198.0,451.0
202.0,458.0
206.0,472.0
206.0,472.0
210.0,482.0
214.0,486.0
215.0,446.0
213.0,437.0
216.0,430.0
219.0,426.0
225.0,429.0
229.0,431.0
233.0,438.0
233.0,438.0
252.0,481.0
252.0,483.0
248.0,476.0
246.0,469.0
247.0,456.0
253.0,436.0
263.0,443.0
267.0,448.0
271.0,454.0
275.0,462.0
277.0,477.0
277.0,483.0
278.0,487.0
278.0,486.0
277.0,457.0
277.0,457.0
279.0,443.0
281.0,437.0
287.0,435.0
290.0,434.0
295.0,436.0
313.0,461.0
314.0,473.0
315.0,482.0
316.0,489.0
313.0,485.0
307.0,456.0
305.0,451.0
306.0,444.0
309.0,440.0
310.0,439.0
314.0,437.0
318.0,441.0
320.0,444.0
322.0,483.0
320.0,494.0
322.0,504.0
324.0,516.0
323.0,526.0
322.0,530.0
324.0,532.0
314.0,528.0
308.0,528.0
270.0,534.0
264.0,537.0
262.0,542.0
262.0,540.0
260.0,539.0
262.0,538.0
266.0,539.0
275.0,521.0
276.0,515.0
281.0,506.0
284.0,498.0
291.0,492.0
295.0,488.0
297.0,487.0
302.0,488.0
312.0,489.0
314.0,490.0
316.0,493.0
318.0,493.0
324.0,491.0
357.0,488.0
368.0,491.0
379.0,499.0
389.0,508.0
398.0,517.0
407.0,533.0
416.0,550.0
427.0,600.0
425.0,600.0
422.0,593.0
418.0,582.0
415.0,568.0
410.0,551.0
406.0,535.0
402.0,519.0
398.0,459.0
404.0,452.0
409.0,449.0
414.0,450.0
424.0,456.0
428.0,457.0
439.0,490.0
435.0,496.0
430.0,495.0
425.0,493.0
424.0,491.0
425.0,489.0
452.0,482.0
462.0,481.0
474.0,480.0
480.0,481.0
486.0,483.0
490.0,486.0
486.0,489.0
482.0,492.0
451.0,477.0
450.0,470.0
450.0,463.0
455.0,456.0
458.0,450.0
462.0,450.0
483.0,473.0
480.0,482.0
481.0,486.0
483.0,485.0
480.0,477.0
475.0,471.0
478.0,461.0
477.0,455.0
490.0,456.0
495.0,463.0
498.0,468.0
498.0,473.0
502.0,479.0
505.0,480.0
504.0,476.0
505.0,468.0
501.0,444.0
501.0,443.0
500.0,445.0
502.0,450.0
513.0,481.0
517.0,482.0
520.0,479.0
520.0,472.0
522.0,465.0
521.0,456.0
521.0,449.0
523.0,445.0
538.0,452.0
544.0,462.0
550.0,473.0
556.0,491.0
562.0,512.0
567.0,530.0
571.0,583.0
567.0,578.0
563.0,568.0
558.0,552.0
555.0,537.0
552.0,516.0
551.0,500.0
541.0,445.0
541.0,443.0
541.0,445.0
541.0,452.0
544.0,461.0
549.0,471.0
568.0,487.0
572.0,485.0
571.0,479.0
572.0,472.0
573.0,462.0
569.0,452.0
567.0,445.0
576.0,433.0
581.0,439.0
578.0,444.0
573.0,451.0
566.0,455.0
560.0,460.0
528.0,487.0
518.0,492.0
508.0,497.0
497.0,501.0
487.0,505.0
470.0,517.0
471.0,523.0
480.0,526.0
499.0,535.0
508.0,540.0
518.0,547.0
521.0,550.0
523.0,530.0
524.0,521.0
533.0,505.0
533.0,505.0
539.0,499.0
549.0,493.0
579.0,474.0
586.0,475.0
598.0,476.0
601.0,482.0
607.0,485.0
615.0,488.0
621.0,488.0
621.0,488.0
