x,y
526.0,451.0
505.0,454.0
498.0,450.0
492.0,440.0
489.0,428.0
485.0,421.0
486.0,412.0
489.0,402.0
531.0,399.0
544.0,408.0
555.0,417.0
571.0,447.0
569.0,443.0
568.0,438.0
566.0,421.0
577.0,387.0
591.0,399.0
591.0,399.0
607.0,420.0
613.0,446.0
608.0,434.0
608.0,434.0
608.0,413.0
608.0,413.0
613.0,396.0
645.0,405.0
665.0,422.0
665.0,422.0
674.0,438.0
665.0,449.0
665.0,449.0
626.0,428.0
624.0,413.0
624.0,413.0
637.0,401.0
637.0,401.0
679.0,417.0
684.0,429.0
687.0,439.0
686.0,447.0
686.0,451.0
682.0,447.0
676.0,401.0
680.0,381.0
685.0,379.0
687.0,380.0
687.0,380.0
688.0,386.0
688.0,399.0
655.0,442.0
637.0,452.0
622.0,457.0
603.0,468.0
604.0,475.0
608.0,478.0
608.0,478.0
612.0,481.0
622.0,459.0
616.0,452.0
607.0,444.0
599.0,440.0
595.0,443.0
594.0,451.0
594.0,459.0
586.0,469.0
565.0,500.0
557.0,512.0
554.0,522.0
554.0,529.0
558.0,534.0
568.0,533.0
575.0,525.0
562.0,498.0
556.0,490.0
554.0,487.0
555.0,483.0
563.0,480.0
574.0,480.0
591.0,471.0
620.0,456.0
640.0,444.0
656.0,437.0
711.0,418.0
728.0,415.0
741.0,414.0
751.0,412.0
760.0,411.0
766.0,409.0
771.0,408.0
775.0,412.0
793.0,452.0
793.0,452.0
792.0,464.0
793.0,477.0
788.0,483.0
783.0,486.0
777.0,481.0
809.0,438.0
825.0,434.0
834.0,427.0
839.0,421.0
839.0,421.0
827.0,402.0
814.0,403.0
807.0,403.0
804.0,406.0
802.0,406.0
804.0,406.0
830.0,397.0
839.0,396.0
853.0,397.0
864.0,398.0
885.0,408.0
897.0,412.0
901.0,420.0
905.0,430.0
902.0,434.0
866.0,431.0
866.0,431.0
858.0,427.0
858.0,417.0
866.0,398.0
874.0,393.0
885.0,393.0
906.0,418.0
902.0,428.0
896.0,436.0
896.0,436.0
889.0,443.0
877.0,450.0
857.0,447.0
856.0,444.0
863.0,448.0
870.0,455.0
877.0,462.0
881.0,468.0
888.0,471.0
888.0,471.0
895.0,471.0
917.0,445.0
920.0,442.0
921.0,444.0
918.0,448.0
916.0,457.0
902.0,490.0
896.0,517.0
893.0,525.0
897.0,535.0
898.0,543.0
902.0,546.0
906.0,547.0
910.0,544.0
912.0,535.0
905.0,505.0
896.0,501.0
891.0,499.0
885.0,499.0
880.0,498.0
