x,y
611.0,491.0
600.0,502.0
589.0,504.0
589.0,504.0
574.0,504.0
574.0,504.0
544.0,467.0
544.0,467.0
547.0,430.0
564.0,417.0
585.0,421.0
585.0,421.0
622.0,466.0
629.0,488.0
629.0,488.0
630.0,492.0
630.0,481.0
630.0,481.0
629.0,461.0
629.0,461.0
641.0,427.0
652.0,430.0
652.0,430.0
662.0,452.0
676.0,489.0
675.0,494.0
675.0,491.0
675.0,484.0
674.0,475.0
674.0,465.0
674.0,453.0
676.0,442.0
703.0,434.0
715.0,440.0
727.0,449.0
738.0,460.0
745.0,472.0
751.0,484.0
721.0,494.0
711.0,486.0
702.0,476.0
697.0,465.0
698.0,454.0
701.0,443.0
707.0,437.0
714.0,432.0
741.0,464.0
749.0,478.0
751.0,489.0
754.0,496.0
754.0,498.0
752.0,493.0
752.0,484.0
754.0,474.0
762.0,424.0
762.0,422.0
760.0,426.0
759.0,435.0
757.0,447.0
750.0,460.0
741.0,475.0
730.0,487.0
683.0,523.0
679.0,532.0
676.0,536.0
676.0,539.0
680.0,543.0
685.0,540.0
687.0,537.0
681.0,502.0
676.0,498.0
670.0,493.0
662.0,488.0
660.0,486.0
659.0,488.0
662.0,490.0
648.0,520.0
640.0,530.0
632.0,543.0
625.0,551.0
620.0,561.0
616.0,571.0
614.0,581.0
616.0,590.0
631.0,595.0
632.0,594.0
633.0,587.0
629.0,578.0
623.0,569.0
617.0,560.0
608.0,551.0
592.0,541.0
591.0,539.0
595.0,539.0
598.0,537.0
604.0,533.0
612.0,530.0
624.0,524.0
635.0,520.0
701.0,492.0
720.0,484.0
740.0,474.0
761.0,467.0
778.0,462.0
794.0,455.0
808.0,452.0
852.0,456.0
863.0,467.0
874.0,478.0
882.0,489.0
887.0,507.0
889.0,521.0
888.0,533.0
882.0,544.0
854.0,546.0
852.0,539.0
857.0,529.0
865.0,524.0
875.0,515.0
887.0,505.0
899.0,498.0
921.0,466.0
922.0,459.0
918.0,456.0
912.0,453.0
901.0,453.0
892.0,452.0
881.0,452.0
872.0,456.0
877.0,455.0
888.0,456.0
900.0,453.0
913.0,454.0
929.0,453.0
941.0,458.0
954.0,458.0
989.0,486.0
990.0,494.0
987.0,500.0
982.0,506.0
969.0,506.0
956.0,503.0
943.0,498.0
938.0,448.0
946.0,440.0
959.0,435.0
973.0,439.0
985.0,447.0
993.0,457.0
997.0,467.0
994.0,475.0
957.0,509.0
946.0,516.0
932.0,520.0
923.0,517.0
916.0,516.0
911.0,515.0
926.0,535.0
934.0,542.0
941.0,551.0
948.0,558.0
956.0,559.0
961.0,561.0
966.0,554.0
974.0,546.0
997.0,518.0
1001.0,520.0
1002.0,524.0
1002.0,534.0
999.0,542.0
997.0,555.0
991.0,568.0
987.0,581.0
987.0,629.0
991.0,637.0
999.0,638.0
1003.0,639.0
1011.0,636.0
1013.0,622.0
1013.0,622.0
1011.0,614.0
991.0,585.0
987.0,584.0
982.0,579.0
979.0,579.0
977.0,578.0
