x,y
594.0,440.0
594.0,444.0
594.0,447.0
593.0,449.0
589.0,453.0
566.0,435.0
563.0,429.0
564.0,420.0
564.0,409.0
573.0,400.0
583.0,394.0
628.0,412.0
633.0,423.0
635.0,431.0
636.0,434.0
634.0,437.0
633.0,438.0
628.0,408.0
631.0,400.0
635.0,395.0
640.0,393.0
645.0,396.0
662.0,434.0
660.0,438.0
659.0,437.0
656.0,434.0
657.0,404.0
663.0,396.0
670.0,391.0
676.0,390.0
686.0,392.0
707.0,404.0
718.0,410.0
734.0,444.0
727.0,445.0
718.0,447.0
710.0,444.0
702.0,437.0
697.0,429.0
693.0,419.0
694.0,409.0
728.0,395.0
735.0,403.0
745.0,413.0
748.0,426.0
750.0,436.0
747.0,444.0
747.0,447.0
746.0,426.0
749.0,416.0
755.0,402.0
759.0,394.0
765.0,388.0
771.0,385.0
774.0,388.0
775.0,393.0
751.0,421.0
742.0,430.0
734.0,437.0
721.0,446.0
709.0,455.0
697.0,463.0
668.0,489.0
665.0,493.0
669.0,499.0
672.0,501.0
675.0,502.0
683.0,498.0
685.0,494.0
682.0,464.0
676.0,457.0
669.0,450.0
664.0,445.0
662.0,442.0
661.0,442.0
666.0,461.0
663.0,469.0
656.0,478.0
647.0,491.0
637.0,499.0
629.0,507.0
619.0,521.0
615.0,533.0
626.0,568.0
633.0,570.0
637.0,566.0
640.0,562.0
640.0,555.0
636.0,546.0
628.0,538.0
617.0,531.0
603.0,513.0
609.0,509.0
618.0,502.0
629.0,497.0
641.0,491.0
657.0,480.0
675.0,474.0
754.0,433.0
770.0,426.0
789.0,419.0
806.0,414.0
820.0,410.0
845.0,406.0
852.0,406.0
872.0,423.0
876.0,431.0
880.0,441.0
885.0,452.0
885.0,460.0
881.0,470.0
871.0,473.0
865.0,478.0
859.0,462.0
868.0,451.0
879.0,442.0
891.0,433.0
901.0,426.0
909.0,422.0
906.0,409.0
900.0,407.0
893.0,404.0
886.0,403.0
877.0,400.0
873.0,400.0
870.0,399.0
872.0,399.0
909.0,395.0
923.0,395.0
938.0,399.0
950.0,404.0
965.0,410.0
976.0,419.0
982.0,426.0
985.0,434.0
981.0,441.0
950.0,442.0
944.0,432.0
941.0,424.0
940.0,411.0
945.0,400.0
982.0,395.0
994.0,420.0
992.0,429.0
985.0,440.0
985.0,440.0
975.0,447.0
963.0,452.0
926.0,454.0
925.0,455.0
926.0,455.0
937.0,462.0
943.0,468.0
945.0,476.0
945.0,476.0
948.0,483.0
962.0,500.0
967.0,496.0
974.0,490.0
980.0,483.0
997.0,467.0
1004.0,461.0
1010.0,462.0
1012.0,463.0
1003.0,484.0
998.0,494.0
992.0,504.0
986.0,516.0
983.0,526.0
980.0,544.0
982.0,549.0
997.0,558.0
1001.0,551.0
1006.0,544.0
1010.0,536.0
1012.0,532.0
1015.0,524.0
1013.0,519.0
1007.0,514.0
998.0,510.0
992.0,508.0
