x,y
630.0,505.0
628.0,504.0
627.0,507.0
627.0,507.0
622.0,507.0
622.0,507.0
608.0,495.0
603.0,486.0
603.0,478.0
603.0,478.0
602.0,464.0
602.0,464.0
608.0,456.0
625.0,454.0
634.0,463.0
634.0,463.0
643.0,476.0
643.0,476.0
647.0,490.0
647.0,490.0
645.0,484.0
645.0,484.0
643.0,471.0
643.0,471.0
651.0,455.0
656.0,459.0
666.0,475.0
670.0,485.0
673.0,492.0
673.0,501.0
673.0,496.0
673.0,491.0
674.0,486.0
673.0,480.0
676.0,474.0
680.0,465.0
686.0,462.0
692.0,463.0
715.0,471.0
723.0,478.0
730.0,485.0
734.0,490.0
735.0,497.0
733.0,503.0
721.0,505.0
691.0,492.0
690.0,487.0
691.0,479.0
691.0,479.0
691.0,472.0
694.0,465.0
696.0,459.0
722.0,471.0
728.0,478.0
733.0,487.0
735.0,495.0
737.0,502.0
737.0,503.0
738.0,491.0
741.0,475.0
742.0,466.0
744.0,454.0
743.0,448.0
744.0,446.0
744.0,447.0
730.0,470.0
721.0,479.0
711.0,488.0
692.0,502.0
685.0,511.0
678.0,516.0
673.0,524.0
668.0,531.0
669.0,538.0
677.0,543.0
681.0,540.0
684.0,536.0
686.0,523.0
682.0,516.0
679.0,510.0
677.0,506.0
674.0,503.0
673.0,509.0
672.0,514.0
672.0,514.0
669.0,521.0
655.0,539.0
648.0,547.0
634.0,578.0
636.0,581.0
640.0,589.0
643.0,586.0
648.0,587.0
650.0,580.0
650.0,580.0
648.0,565.0
629.0,540.0
627.0,537.0
628.0,533.0
632.0,532.0
637.0,528.0
646.0,525.0
657.0,520.0
666.0,517.0
719.0,492.0
732.0,488.0
750.0,482.0
767.0,475.0
777.0,472.0
790.0,467.0
800.0,465.0
818.0,468.0
820.0,470.0
824.0,475.0
827.0,481.0
836.0,489.0
841.0,501.0
844.0,512.0
844.0,523.0
821.0,530.0
817.0,527.0
818.0,521.0
820.0,513.0
826.0,507.0
832.0,500.0
858.0,477.0
857.0,470.0
856.0,465.0
853.0,461.0
847.0,459.0
844.0,457.0
837.0,459.0
830.0,457.0
834.0,465.0
841.0,463.0
850.0,465.0
859.0,464.0
878.0,465.0
889.0,468.0
898.0,473.0
911.0,497.0
908.0,502.0
902.0,503.0
892.0,501.0
884.0,498.0
877.0,492.0
874.0,488.0
882.0,463.0
889.0,462.0
896.0,461.0
906.0,460.0
913.0,462.0
920.0,466.0
923.0,473.0
922.0,480.0
902.0,509.0
892.0,512.0
884.0,513.0
878.0,515.0
870.0,513.0
864.0,519.0
870.0,525.0
873.0,529.0
879.0,539.0
884.0,545.0
888.0,549.0
894.0,552.0
900.0,550.0
930.0,528.0
936.0,524.0
941.0,522.0
941.0,522.0
942.0,527.0
938.0,531.0
936.0,539.0
919.0,572.0
917.0,579.0
917.0,586.0
921.0,592.0
924.0,597.0
927.0,598.0
932.0,599.0
936.0,598.0
931.0,580.0
925.0,575.0
920.0,570.0
916.0,567.0
916.0,567.0
