x,y
552.0,484.0
540.0,482.0
530.0,473.0
522.0,460.0
527.0,417.0
537.0,410.0
545.0,409.0
555.0,411.0
564.0,414.0
588.0,448.0
591.0,458.0
593.0,465.0
591.0,442.0
593.0,429.0
595.0,417.0
613.0,407.0
620.0,417.0
628.0,428.0
634.0,441.0
641.0,470.0
640.0,464.0
638.0,454.0
637.0,440.0
639.0,428.0
646.0,419.0
685.0,417.0
698.0,423.0
712.0,432.0
720.0,441.0
725.0,453.0
725.0,462.0
719.0,468.0
678.0,463.0
671.0,455.0
665.0,446.0
663.0,436.0
666.0,426.0
670.0,419.0
677.0,412.0
709.0,429.0
715.0,442.0
718.0,453.0
721.0,461.0
721.0,466.0
721.0,466.0
722.0,463.0
720.0,452.0
736.0,406.0
739.0,398.0
744.0,395.0
744.0,398.0
743.0,407.0
731.0,427.0
696.0,459.0
683.0,470.0
671.0,481.0
660.0,489.0
652.0,498.0
648.0,507.0
645.0,511.0
645.0,514.0
663.0,505.0
667.0,501.0
666.0,495.0
664.0,490.0
660.0,482.0
654.0,476.0
645.0,474.0
640.0,474.0
637.0,476.0
627.0,499.0
619.0,507.0
611.0,519.0
604.0,528.0
597.0,538.0
594.0,573.0
605.0,577.0
610.0,572.0
615.0,568.0
612.0,560.0
612.0,560.0
609.0,552.0
576.0,525.0
578.0,523.0
584.0,520.0
601.0,513.0
613.0,507.0
627.0,501.0
640.0,494.0
692.0,473.0
712.0,469.0
730.0,464.0
744.0,462.0
758.0,457.0
784.0,447.0
796.0,445.0
827.0,435.0
837.0,435.0
848.0,438.0
856.0,443.0
863.0,451.0
869.0,463.0
874.0,476.0
859.0,528.0
850.0,529.0
840.0,525.0
840.0,525.0
835.0,519.0
835.0,511.0
839.0,502.0
849.0,490.0
904.0,458.0
911.0,455.0
913.0,449.0
907.0,439.0
885.0,436.0
875.0,440.0
866.0,444.0
865.0,444.0
871.0,444.0
878.0,442.0
888.0,441.0
896.0,439.0
931.0,440.0
945.0,444.0
956.0,449.0
976.0,458.0
982.0,465.0
985.0,471.0
983.0,478.0
976.0,482.0
950.0,477.0
944.0,471.0
939.0,458.0
938.0,450.0
943.0,432.0
950.0,426.0
960.0,424.0
986.0,446.0
988.0,457.0
984.0,468.0
984.0,468.0
980.0,477.0
971.0,484.0
946.0,492.0
916.0,486.0
914.0,491.0
918.0,496.0
918.0,503.0
925.0,512.0
931.0,523.0
931.0,523.0
937.0,531.0
974.0,525.0
980.0,516.0
988.0,510.0
993.0,505.0
999.0,504.0
1001.0,505.0
999.0,511.0
999.0,511.0
979.0,563.0
977.0,577.0
981.0,585.0
984.0,592.0
990.0,598.0
996.0,600.0
1011.0,590.0
1011.0,576.0
1009.0,570.0
1002.0,564.0
995.0,560.0
993.0,557.0
987.0,555.0
988.0,552.0
