x,y
589.0,479.0
583.0,486.0
578.0,489.0
572.0,483.0
564.0,477.0
560.0,468.0
559.0,453.0
577.0,410.0
588.0,410.0
601.0,416.0
612.0,423.0
619.0,434.0
629.0,469.0
625.0,465.0
625.0,459.0
627.0,413.0
633.0,407.0
637.0,405.0
661.0,435.0
663.0,448.0
664.0,458.0
664.0,462.0
665.0,434.0
669.0,423.0
674.0,412.0
681.0,407.0
692.0,404.0
705.0,410.0
719.0,416.0
750.0,457.0
746.0,464.0
735.0,469.0
725.0,469.0
712.0,464.0
702.0,460.0
692.0,450.0
685.0,437.0
697.0,407.0
706.0,410.0
716.0,413.0
725.0,423.0
731.0,435.0
736.0,447.0
741.0,458.0
740.0,449.0
744.0,435.0
745.0,422.0
747.0,410.0
751.0,398.0
755.0,392.0
748.0,418.0
736.0,432.0
725.0,444.0
713.0,456.0
697.0,467.0
686.0,479.0
674.0,487.0
665.0,497.0
670.0,517.0
677.0,515.0
680.0,507.0
682.0,498.0
679.0,489.0
676.0,480.0
663.0,462.0
661.0,466.0
659.0,473.0
656.0,482.0
653.0,491.0
647.0,498.0
640.0,510.0
634.0,520.0
626.0,556.0
630.0,559.0
636.0,563.0
643.0,562.0
648.0,560.0
651.0,554.0
644.0,543.0
614.0,513.0
613.0,512.0
621.0,510.0
629.0,506.0
641.0,502.0
654.0,496.0
718.0,452.0
738.0,438.0
759.0,428.0
780.0,421.0
799.0,413.0
816.0,407.0
868.0,418.0
876.0,427.0
883.0,440.0
889.0,454.0
891.0,467.0
889.0,477.0
885.0,486.0
878.0,494.0
856.0,483.0
859.0,473.0
869.0,464.0
882.0,455.0
893.0,450.0
908.0,444.0
915.0,437.0
917.0,432.0
902.0,411.0
891.0,407.0
881.0,407.0
876.0,406.0
873.0,406.0
871.0,407.0
874.0,406.0
898.0,403.0
910.0,404.0
925.0,406.0
940.0,409.0
954.0,412.0
968.0,418.0
977.0,426.0
959.0,453.0
945.0,453.0
932.0,453.0
922.0,448.0
913.0,441.0
910.0,432.0
913.0,421.0
919.0,412.0
927.0,406.0
938.0,403.0
954.0,404.0
970.0,431.0
964.0,448.0
948.0,460.0
948.0,460.0
927.0,465.0
927.0,465.0
910.0,465.0
910.0,465.0
905.0,469.0
919.0,491.0
930.0,503.0
930.0,503.0
940.0,506.0
964.0,488.0
979.0,479.0
979.0,479.0
985.0,477.0
985.0,477.0
988.0,482.0
982.0,490.0
961.0,520.0
961.0,520.0
952.0,538.0
952.0,538.0
948.0,577.0
954.0,585.0
960.0,583.0
960.0,583.0
965.0,573.0
965.0,573.0
962.0,551.0
951.0,543.0
942.0,539.0
942.0,539.0
937.0,530.0
