x,y
567.0,501.0
567.0,502.0
567.0,502.0
564.0,503.0
559.0,505.0
547.0,494.0
545.0,488.0
546.0,483.0
548.0,476.0
550.0,470.0
552.0,466.0
579.0,453.0
589.0,456.0
598.0,459.0
607.0,470.0
611.0,477.0
615.0,486.0
619.0,494.0
617.0,497.0
617.0,483.0
619.0,474.0
621.0,468.0
625.0,460.0
647.0,469.0
653.0,474.0
656.0,482.0
657.0,493.0
658.0,499.0
659.0,502.0
659.0,499.0
655.0,473.0
658.0,469.0
662.0,465.0
670.0,463.0
677.0,463.0
686.0,469.0
695.0,470.0
705.0,473.0
726.0,495.0
725.0,498.0
718.0,501.0
713.0,502.0
703.0,502.0
696.0,499.0
687.0,492.0
678.0,464.0
681.0,459.0
688.0,456.0
697.0,455.0
707.0,459.0
717.0,462.0
723.0,470.0
726.0,480.0
727.0,497.0
724.0,497.0
723.0,492.0
721.0,487.0
724.0,480.0
725.0,472.0
738.0,453.0
741.0,454.0
742.0,456.0
742.0,455.0
738.0,459.0
734.0,465.0
728.0,469.0
696.0,496.0
687.0,502.0
674.0,510.0
664.0,518.0
657.0,523.0
653.0,530.0
655.0,534.0
657.0,538.0
670.0,525.0
671.0,519.0
672.0,513.0
669.0,507.0
664.0,503.0
659.0,501.0
657.0,499.0
655.0,501.0
665.0,508.0
662.0,514.0
656.0,517.0
647.0,522.0
637.0,528.0
602.0,559.0
599.0,569.0
597.0,577.0
598.0,582.0
597.0,588.0
602.0,589.0
610.0,589.0
612.0,589.0
619.0,559.0
614.0,551.0
607.0,544.0
602.0,538.0
597.0,536.0
596.0,530.0
601.0,528.0
643.0,511.0
658.0,505.0
674.0,500.0
690.0,493.0
704.0,488.0
720.0,482.0
732.0,478.0
746.0,478.0
781.0,466.0
787.0,465.0
790.0,464.0
792.0,466.0
799.0,469.0
805.0,476.0
814.0,483.0
823.0,495.0
831.0,536.0
826.0,543.0
818.0,546.0
813.0,546.0
809.0,543.0
805.0,537.0
807.0,530.0
838.0,508.0
844.0,502.0
848.0,494.0
853.0,489.0
857.0,485.0
854.0,480.0
852.0,477.0
834.0,469.0
828.0,470.0
823.0,470.0
819.0,471.0
818.0,472.0
817.0,472.0
820.0,472.0
847.0,467.0
858.0,465.0
869.0,465.0
879.0,466.0
889.0,469.0
899.0,473.0
906.0,477.0
911.0,483.0
898.0,497.0
889.0,494.0
882.0,493.0
877.0,489.0
874.0,481.0
876.0,474.0
878.0,469.0
907.0,453.0
916.0,457.0
920.0,459.0
922.0,465.0
924.0,473.0
922.0,478.0
917.0,484.0
912.0,491.0
876.0,510.0
867.0,511.0
859.0,514.0
854.0,514.0
855.0,518.0
856.0,519.0
861.0,525.0
880.0,552.0
884.0,557.0
888.0,560.0
891.0,564.0
896.0,563.0
901.0,559.0
906.0,552.0
934.0,528.0
937.0,527.0
939.0,528.0
938.0,530.0
938.0,535.0
936.0,541.0
932.0,548.0
929.0,556.0
915.0,599.0
914.0,608.0
914.0,612.0
916.0,619.0
921.0,627.0
927.0,626.0
930.0,623.0
932.0,619.0
926.0,596.0
922.0,591.0
916.0,586.0
908.0,581.0
905.0,578.0
902.0,578.0
