x,y
666.0,489.0
664.0,493.0
657.0,495.0
654.0,496.0
620.0,487.0
617.0,477.0
613.0,468.0
615.0,457.0
619.0,449.0
624.0,443.0
661.0,448.0
671.0,458.0
677.0,466.0
680.0,472.0
680.0,478.0
682.0,482.0
677.0,461.0
680.0,450.0
682.0,442.0
687.0,439.0
695.0,439.0
724.0,470.0
726.0,479.0
729.0,485.0
729.0,488.0
728.0,486.0
725.0,479.0
726.0,439.0
732.0,440.0
741.0,439.0
749.0,441.0
757.0,444.0
770.0,448.0
782.0,454.0
809.0,482.0
804.0,487.0
797.0,490.0
788.0,490.0
779.0,488.0
757.0,474.0
757.0,474.0
752.0,467.0
752.0,438.0
758.0,435.0
764.0,435.0
772.0,436.0
780.0,438.0
790.0,446.0
801.0,461.0
808.0,471.0
808.0,480.0
806.0,475.0
804.0,469.0
802.0,460.0
804.0,452.0
805.0,446.0
807.0,438.0
839.0,436.0
846.0,438.0
850.0,442.0
850.0,446.0
849.0,452.0
842.0,456.0
831.0,463.0
819.0,471.0
805.0,477.0
748.0,509.0
740.0,516.0
733.0,525.0
731.0,531.0
730.0,537.0
755.0,541.0
759.0,529.0
757.0,521.0
751.0,515.0
746.0,507.0
746.0,507.0
736.0,501.0
721.0,491.0
723.0,494.0
724.0,501.0
715.0,516.0
707.0,525.0
700.0,534.0
689.0,545.0
675.0,574.0
672.0,582.0
675.0,590.0
679.0,596.0
682.0,602.0
693.0,603.0
696.0,599.0
698.0,594.0
688.0,568.0
683.0,562.0
674.0,557.0
668.0,552.0
665.0,549.0
668.0,548.0
679.0,541.0
687.0,536.0
694.0,531.0
738.0,510.0
754.0,503.0
771.0,494.0
787.0,487.0
807.0,479.0
824.0,473.0
899.0,443.0
907.0,437.0
916.0,433.0
924.0,431.0
924.0,431.0
926.0,433.0
933.0,437.0
935.0,438.0
969.0,473.0
977.0,484.0
981.0,497.0
981.0,509.0
976.0,517.0
945.0,519.0
940.0,518.0
946.0,507.0
950.0,498.0
957.0,491.0
966.0,484.0
978.0,478.0
984.0,471.0
999.0,452.0
995.0,450.0
989.0,441.0
977.0,436.0
970.0,437.0
966.0,438.0
964.0,441.0
961.0,442.0
964.0,443.0
990.0,440.0
1002.0,440.0
1015.0,444.0
1033.0,451.0
1040.0,453.0
1047.0,461.0
1041.0,482.0
1034.0,483.0
1026.0,481.0
1020.0,478.0
1020.0,478.0
1015.0,474.0
1011.0,456.0
1026.0,432.0
1036.0,431.0
1045.0,431.0
1053.0,436.0
1061.0,442.0
1062.0,452.0
1062.0,461.0
1035.0,492.0
1024.0,493.0
1014.0,493.0
1008.0,493.0
1003.0,491.0
1003.0,495.0
1003.0,495.0
1007.0,498.0
1022.0,524.0
1024.0,532.0
1029.0,537.0
1032.0,538.0
1036.0,537.0
1041.0,532.0
1048.0,525.0
1054.0,517.0
1072.0,505.0
1072.0,509.0
1069.0,516.0
1066.0,523.0
1060.0,535.0
1052.0,546.0
1028.0,594.0
1028.0,606.0
1027.0,613.0
1029.0,621.0
1036.0,624.0
1039.0,624.0
1044.0,620.0
1045.0,613.0
1048.0,585.0
1044.0,580.0
1039.0,577.0
1036.0,574.0
1034.0,572.0
