x,y
645.0,492.0
645.0,491.0
644.0,497.0
641.0,498.0
618.0,497.0
610.0,491.0
603.0,481.0
599.0,474.0
598.0,466.0
598.0,455.0
604.0,449.0
643.0,436.0
653.0,443.0
661.0,455.0
666.0,464.0
671.0,475.0
673.0,485.0
671.0,481.0
669.0,470.0
669.0,458.0
671.0,446.0
673.0,438.0
693.0,448.0
697.0,458.0
702.0,469.0
704.0,480.0
706.0,485.0
705.0,486.0
703.0,483.0
707.0,443.0
713.0,436.0
722.0,435.0
730.0,439.0
742.0,447.0
755.0,456.0
766.0,466.0
772.0,493.0
764.0,493.0
753.0,491.0
744.0,484.0
736.0,475.0
729.0,464.0
729.0,455.0
750.0,440.0
760.0,443.0
767.0,450.0
772.0,461.0
775.0,473.0
778.0,483.0
779.0,493.0
778.0,495.0
776.0,470.0
780.0,457.0
781.0,445.0
780.0,439.0
781.0,433.0
785.0,431.0
773.0,457.0
763.0,466.0
740.0,484.0
740.0,484.0
728.0,492.0
716.0,498.0
705.0,507.0
694.0,524.0
699.0,527.0
706.0,529.0
711.0,528.0
722.0,519.0
720.0,509.0
720.0,509.0
717.0,502.0
705.0,486.0
704.0,491.0
705.0,497.0
702.0,504.0
700.0,512.0
687.0,527.0
683.0,539.0
665.0,562.0
663.0,569.0
664.0,575.0
668.0,579.0
673.0,583.0
678.0,584.0
681.0,579.0
682.0,567.0
673.0,548.0
665.0,545.0
661.0,541.0
659.0,537.0
656.0,538.0
661.0,536.0
663.0,535.0
670.0,533.0
689.0,523.0
722.0,498.0
735.0,488.0
753.0,477.0
768.0,468.0
783.0,461.0
797.0,453.0
809.0,448.0
844.0,439.0
846.0,440.0
848.0,441.0
848.0,441.0
850.0,445.0
853.0,452.0
874.0,495.0
872.0,515.0
866.0,522.0
858.0,523.0
852.0,522.0
843.0,518.0
850.0,502.0
859.0,494.0
868.0,490.0
878.0,481.0
893.0,471.0
896.0,467.0
898.0,462.0
899.0,459.0
891.0,449.0
885.0,448.0
880.0,450.0
874.0,450.0
872.0,449.0
873.0,450.0
877.0,448.0
887.0,448.0
897.0,449.0
928.0,448.0
939.0,450.0
947.0,455.0
956.0,458.0
963.0,469.0
967.0,481.0
935.0,481.0
928.0,476.0
926.0,467.0
925.0,459.0
925.0,459.0
926.0,454.0
933.0,447.0
940.0,443.0
975.0,461.0
973.0,469.0
969.0,477.0
959.0,481.0
949.0,487.0
949.0,487.0
938.0,489.0
928.0,491.0
916.0,494.0
923.0,501.0
929.0,508.0
936.0,517.0
942.0,523.0
962.0,516.0
976.0,499.0
985.0,497.0
989.0,495.0
989.0,497.0
987.0,502.0
987.0,509.0
978.0,517.0
961.0,549.0
957.0,562.0
956.0,583.0
959.0,588.0
962.0,593.0
966.0,594.0
969.0,594.0
971.0,570.0
969.0,563.0
965.0,557.0
965.0,557.0
954.0,549.0
