x,y
552.0,465.0
553.0,468.0
550.0,477.0
545.0,476.0
540.0,472.0
533.0,467.0
528.0,456.0
524.0,445.0
524.0,437.0
526.0,428.0
562.0,413.0
573.0,419.0
586.0,427.0
593.0,438.0
598.0,450.0
599.0,462.0
599.0,457.0
600.0,449.0
601.0,439.0
603.0,428.0
627.0,415.0
634.0,425.0
640.0,436.0
645.0,448.0
647.0,457.0
647.0,466.0
648.0,470.0
648.0,445.0
650.0,435.0
655.0,429.0
660.0,425.0
669.0,425.0
682.0,428.0
690.0,435.0
701.0,441.0
716.0,474.0
710.0,481.0
703.0,482.0
693.0,479.0
684.0,473.0
674.0,468.0
672.0,456.0
673.0,447.0
696.0,428.0
707.0,432.0
714.0,438.0
719.0,448.0
721.0,459.0
720.0,469.0
716.0,473.0
715.0,464.0
718.0,453.0
720.0,441.0
724.0,430.0
728.0,421.0
732.0,416.0
736.0,414.0
724.0,442.0
716.0,452.0
703.0,465.0
690.0,473.0
680.0,479.0
666.0,487.0
647.0,514.0
651.0,517.0
662.0,516.0
666.0,512.0
666.0,512.0
672.0,507.0
674.0,500.0
653.0,473.0
649.0,470.0
645.0,469.0
642.0,471.0
644.0,479.0
639.0,487.0
633.0,494.0
604.0,523.0
596.0,534.0
591.0,545.0
586.0,552.0
586.0,559.0
591.0,560.0
601.0,568.0
608.0,564.0
603.0,541.0
595.0,533.0
588.0,526.0
582.0,521.0
584.0,518.0
588.0,512.0
596.0,507.0
620.0,495.0
669.0,468.0
685.0,458.0
697.0,451.0
715.0,440.0
730.0,433.0
746.0,427.0
764.0,424.0
781.0,420.0
809.0,414.0
844.0,431.0
844.0,431.0
852.0,442.0
856.0,453.0
861.0,466.0
863.0,479.0
862.0,492.0
832.0,490.0
835.0,479.0
844.0,467.0
885.0,446.0
894.0,441.0
899.0,438.0
900.0,434.0
890.0,424.0
882.0,419.0
873.0,418.0
863.0,419.0
847.0,427.0
847.0,428.0
850.0,425.0
856.0,423.0
866.0,419.0
891.0,415.0
907.0,417.0
923.0,420.0
938.0,425.0
966.0,446.0
964.0,453.0
957.0,457.0
948.0,461.0
936.0,460.0
915.0,450.0
910.0,412.0
917.0,405.0
929.0,403.0
941.0,406.0
941.0,406.0
949.0,410.0
956.0,419.0
928.0,465.0
917.0,468.0
905.0,469.0
895.0,468.0
889.0,467.0
891.0,470.0
897.0,474.0
911.0,489.0
920.0,496.0
927.0,500.0
935.0,501.0
941.0,497.0
949.0,492.0
955.0,483.0
974.0,465.0
980.0,467.0
975.0,478.0
970.0,488.0
961.0,499.0
953.0,513.0
947.0,525.0
933.0,569.0
934.0,576.0
934.0,576.0
938.0,582.0
946.0,585.0
948.0,582.0
950.0,575.0
952.0,548.0
944.0,545.0
941.0,542.0
934.0,540.0
927.0,541.0
