x,y
666.0,484.0
663.0,488.0
659.0,489.0
657.0,496.0
651.0,500.0
643.0,502.0
631.0,504.0
613.0,499.0
599.0,467.0
602.0,459.0
605.0,452.0
605.0,452.0
645.0,441.0
667.0,449.0
674.0,456.0
682.0,464.0
688.0,476.0
691.0,484.0
692.0,492.0
690.0,488.0
689.0,480.0
688.0,469.0
690.0,447.0
693.0,440.0
698.0,438.0
706.0,439.0
713.0,444.0
728.0,475.0
729.0,483.0
728.0,492.0
729.0,494.0
728.0,492.0
726.0,452.0
732.0,445.0
738.0,443.0
749.0,443.0
759.0,444.0
759.0,444.0
771.0,450.0
799.0,492.0
793.0,497.0
787.0,500.0
775.0,496.0
767.0,491.0
759.0,482.0
753.0,453.0
759.0,442.0
766.0,442.0
773.0,440.0
780.0,443.0
789.0,450.0
797.0,459.0
800.0,470.0
803.0,495.0
799.0,494.0
800.0,487.0
801.0,479.0
802.0,466.0
806.0,450.0
808.0,438.0
820.0,437.0
818.0,446.0
810.0,457.0
810.0,457.0
790.0,479.0
777.0,488.0
765.0,497.0
732.0,532.0
730.0,537.0
732.0,543.0
734.0,546.0
740.0,546.0
748.0,547.0
752.0,541.0
749.0,534.0
729.0,501.0
726.0,495.0
722.0,494.0
722.0,492.0
724.0,494.0
723.0,497.0
722.0,502.0
718.0,510.0
688.0,552.0
679.0,562.0
675.0,570.0
671.0,579.0
672.0,586.0
673.0,593.0
677.0,597.0
691.0,583.0
692.0,575.0
690.0,568.0
682.0,560.0
675.0,555.0
669.0,549.0
665.0,538.0
669.0,535.0
676.0,531.0
685.0,525.0
695.0,519.0
710.0,513.0
727.0,507.0
796.0,478.0
814.0,469.0
828.0,465.0
842.0,461.0
852.0,459.0
859.0,455.0
864.0,456.0
868.0,457.0
885.0,476.0
892.0,485.0
899.0,494.0
904.0,507.0
904.0,519.0
901.0,527.0
894.0,533.0
874.0,527.0
879.0,523.0
888.0,518.0
898.0,513.0
906.0,507.0
913.0,500.0
919.0,496.0
920.0,488.0
921.0,470.0
916.0,465.0
909.0,463.0
905.0,463.0
900.0,464.0
897.0,463.0
899.0,464.0
902.0,464.0
932.0,457.0
943.0,458.0
953.0,460.0
963.0,465.0
974.0,468.0
981.0,474.0
974.0,493.0
967.0,496.0
956.0,492.0
949.0,489.0
943.0,484.0
939.0,468.0
954.0,445.0
960.0,445.0
968.0,446.0
975.0,452.0
981.0,458.0
984.0,466.0
983.0,475.0
981.0,483.0
945.0,506.0
935.0,506.0
929.0,505.0
923.0,506.0
922.0,506.0
926.0,512.0
933.0,518.0
940.0,526.0
965.0,540.0
970.0,533.0
979.0,527.0
987.0,520.0
996.0,515.0
1002.0,512.0
1005.0,513.0
1005.0,518.0
981.0,555.0
974.0,565.0
971.0,576.0
968.0,584.0
968.0,592.0
971.0,597.0
989.0,595.0
991.0,592.0
988.0,584.0
986.0,578.0
982.0,570.0
977.0,564.0
972.0,559.0
969.0,556.0
