x,y
621.0,480.0
614.0,479.0
588.0,468.0
582.0,460.0
579.0,452.0
580.0,444.0
589.0,431.0
597.0,428.0
606.0,426.0
630.0,440.0
636.0,447.0
641.0,458.0
645.0,467.0
641.0,462.0
641.0,453.0
643.0,441.0
656.0,425.0
665.0,428.0
677.0,450.0
688.0,472.0
684.0,465.0
683.0,456.0
686.0,444.0
687.0,435.0
704.0,432.0
712.0,437.0
732.0,449.0
738.0,455.0
746.0,464.0
746.0,470.0
745.0,478.0
740.0,480.0
717.0,470.0
711.0,463.0
709.0,455.0
712.0,440.0
716.0,437.0
723.0,434.0
729.0,435.0
735.0,438.0
740.0,442.0
753.0,468.0
753.0,475.0
752.0,481.0
752.0,477.0
750.0,468.0
749.0,456.0
747.0,445.0
757.0,421.0
756.0,426.0
756.0,426.0
750.0,443.0
738.0,460.0
729.0,467.0
719.0,474.0
684.0,494.0
682.0,498.0
683.0,502.0
686.0,505.0
686.0,505.0
691.0,504.0
695.0,498.0
695.0,498.0
693.0,478.0
691.0,472.0
689.0,470.0
689.0,470.0
684.0,481.0
681.0,487.0
676.0,494.0
672.0,502.0
661.0,512.0
654.0,520.0
646.0,525.0
638.0,534.0
642.0,556.0
646.0,560.0
648.0,556.0
647.0,549.0
648.0,542.0
651.0,533.0
648.0,525.0
629.0,502.0
628.0,502.0
629.0,500.0
632.0,499.0
639.0,497.0
647.0,495.0
655.0,491.0
671.0,488.0
739.0,467.0
756.0,461.0
772.0,456.0
789.0,450.0
800.0,444.0
811.0,440.0
818.0,438.0
828.0,436.0
849.0,442.0
849.0,448.0
848.0,453.0
851.0,460.0
856.0,468.0
859.0,483.0
859.0,497.0
841.0,514.0
837.0,511.0
837.0,501.0
843.0,494.0
848.0,486.0
859.0,478.0
890.0,453.0
893.0,451.0
892.0,448.0
885.0,444.0
879.0,440.0
868.0,439.0
863.0,437.0
856.0,441.0
868.0,442.0
875.0,442.0
886.0,441.0
895.0,441.0
905.0,442.0
917.0,445.0
941.0,464.0
941.0,468.0
934.0,472.0
927.0,472.0
920.0,469.0
915.0,466.0
909.0,460.0
906.0,453.0
931.0,425.0
939.0,429.0
944.0,434.0
948.0,442.0
939.0,479.0
933.0,482.0
922.0,482.0
913.0,481.0
908.0,479.0
905.0,478.0
903.0,479.0
904.0,481.0
926.0,499.0
932.0,505.0
939.0,508.0
942.0,507.0
949.0,503.0
953.0,498.0
960.0,490.0
963.0,482.0
974.0,479.0
973.0,487.0
970.0,496.0
968.0,506.0
968.0,513.0
965.0,521.0
964.0,530.0
965.0,537.0
979.0,557.0
984.0,557.0
985.0,555.0
989.0,551.0
986.0,545.0
983.0,540.0
978.0,534.0
955.0,525.0
954.0,528.0
947.0,529.0
