x,y
525.0,505.0
525.0,502.0
522.0,507.0
521.0,511.0
519.0,506.0
514.0,508.0
509.0,504.0
504.0,500.0
501.0,469.0
497.0,470.0
501.0,464.0
512.0,454.0
521.0,455.0
531.0,459.0
557.0,499.0
562.0,506.0
561.0,510.0
561.0,510.0
561.0,511.0
560.0,504.0
564.0,456.0
570.0,455.0
576.0,458.0
580.0,468.0
587.0,479.0
597.0,504.0
595.0,502.0
596.0,494.0
594.0,485.0
592.0,475.0
592.0,464.0
596.0,454.0
601.0,450.0
607.0,451.0
644.0,472.0
664.0,489.0
668.0,499.0
671.0,505.0
666.0,512.0
658.0,516.0
626.0,488.0
624.0,477.0
623.0,468.0
626.0,457.0
630.0,450.0
638.0,450.0
642.0,450.0
674.0,496.0
676.0,504.0
674.0,506.0
672.0,502.0
668.0,493.0
667.0,480.0
666.0,468.0
697.0,448.0
702.0,450.0
707.0,453.0
705.0,455.0
700.0,461.0
693.0,465.0
682.0,473.0
669.0,483.0
607.0,517.0
595.0,525.0
584.0,533.0
579.0,541.0
581.0,547.0
585.0,548.0
592.0,550.0
600.0,547.0
607.0,520.0
599.0,511.0
592.0,507.0
590.0,499.0
586.0,495.0
585.0,495.0
575.0,525.0
569.0,534.0
560.0,543.0
550.0,558.0
544.0,566.0
540.0,580.0
541.0,589.0
561.0,603.0
569.0,598.0
571.0,592.0
569.0,585.0
564.0,574.0
558.0,565.0
550.0,560.0
557.0,557.0
562.0,557.0
573.0,557.0
590.0,553.0
604.0,550.0
621.0,545.0
644.0,537.0
662.0,533.0
743.0,500.0
761.0,494.0
775.0,488.0
787.0,482.0
796.0,476.0
804.0,475.0
812.0,474.0
820.0,490.0
820.0,496.0
824.0,503.0
834.0,514.0
840.0,528.0
847.0,543.0
848.0,554.0
812.0,564.0
814.0,552.0
820.0,540.0
828.0,532.0
839.0,524.0
851.0,514.0
872.0,481.0
868.0,475.0
859.0,468.0
849.0,463.0
838.0,460.0
831.0,463.0
824.0,463.0
819.0,468.0
839.0,466.0
852.0,465.0
868.0,465.0
882.0,466.0
899.0,468.0
909.0,472.0
923.0,478.0
926.0,506.0
916.0,509.0
906.0,507.0
896.0,501.0
888.0,492.0
882.0,482.0
881.0,469.0
886.0,458.0
929.0,451.0
939.0,459.0
940.0,470.0
942.0,479.0
937.0,490.0
932.0,499.0
923.0,508.0
912.0,514.0
876.0,513.0
874.0,513.0
877.0,516.0
884.0,521.0
889.0,531.0
893.0,541.0
917.0,557.0
922.0,552.0
927.0,545.0
933.0,536.0
939.0,525.0
946.0,520.0
951.0,514.0
951.0,513.0
939.0,548.0
933.0,559.0
928.0,572.0
923.0,582.0
922.0,593.0
920.0,602.0
919.0,609.0
926.0,612.0
929.0,605.0
933.0,597.0
936.0,590.0
931.0,580.0
928.0,573.0
921.0,568.0
916.0,563.0
