x,y
622.0,455.0
623.0,457.0
622.0,462.0
618.0,467.0
617.0,469.0
608.0,470.0
584.0,432.0
584.0,422.0
589.0,414.0
589.0,414.0
595.0,406.0
630.0,403.0
645.0,416.0
651.0,426.0
661.0,446.0
662.0,462.0
661.0,459.0
658.0,452.0
659.0,441.0
656.0,429.0
658.0,412.0
674.0,401.0
677.0,405.0
682.0,415.0
682.0,415.0
688.0,425.0
692.0,437.0
694.0,450.0
695.0,456.0
690.0,427.0
691.0,417.0
694.0,408.0
701.0,401.0
709.0,402.0
743.0,418.0
762.0,434.0
764.0,443.0
765.0,453.0
761.0,456.0
754.0,459.0
743.0,457.0
723.0,428.0
720.0,417.0
722.0,408.0
736.0,399.0
747.0,400.0
757.0,407.0
763.0,415.0
769.0,427.0
773.0,440.0
775.0,449.0
773.0,452.0
772.0,445.0
773.0,421.0
775.0,409.0
775.0,397.0
778.0,384.0
777.0,399.0
772.0,411.0
763.0,423.0
763.0,423.0
751.0,438.0
730.0,461.0
716.0,472.0
694.0,502.0
697.0,503.0
703.0,510.0
710.0,509.0
718.0,507.0
723.0,501.0
711.0,467.0
703.0,460.0
697.0,456.0
694.0,456.0
695.0,458.0
697.0,461.0
698.0,467.0
697.0,474.0
671.0,513.0
666.0,524.0
660.0,532.0
661.0,542.0
661.0,549.0
669.0,556.0
689.0,553.0
687.0,545.0
683.0,533.0
659.0,516.0
656.0,514.0
654.0,513.0
676.0,511.0
684.0,509.0
694.0,503.0
705.0,498.0
718.0,488.0
733.0,478.0
749.0,466.0
811.0,432.0
823.0,425.0
833.0,420.0
844.0,415.0
853.0,411.0
862.0,411.0
869.0,409.0
874.0,411.0
880.0,424.0
882.0,433.0
889.0,442.0
898.0,466.0
899.0,479.0
897.0,492.0
877.0,498.0
878.0,489.0
883.0,480.0
892.0,469.0
900.0,461.0
910.0,453.0
919.0,445.0
926.0,439.0
926.0,420.0
920.0,415.0
910.0,410.0
900.0,408.0
896.0,409.0
893.0,411.0
913.0,410.0
926.0,409.0
943.0,410.0
956.0,409.0
969.0,414.0
979.0,421.0
988.0,429.0
995.0,438.0
976.0,461.0
963.0,457.0
955.0,450.0
949.0,445.0
945.0,436.0
947.0,426.0
949.0,417.0
982.0,401.0
992.0,406.0
998.0,417.0
998.0,427.0
994.0,439.0
989.0,448.0
980.0,459.0
970.0,467.0
933.0,470.0
932.0,469.0
933.0,472.0
937.0,476.0
944.0,483.0
952.0,489.0
957.0,495.0
963.0,501.0
988.0,494.0
994.0,486.0
1001.0,477.0
1008.0,469.0
1014.0,467.0
1015.0,466.0
1000.0,499.0
991.0,507.0
987.0,519.0
979.0,530.0
975.0,540.0
973.0,552.0
970.0,563.0
970.0,573.0
976.0,589.0
978.0,586.0
982.0,582.0
984.0,574.0
984.0,568.0
981.0,558.0
977.0,551.0
953.0,532.0
949.0,532.0
947.0,532.0
