x,y
518.0,449.0
500.0,460.0
494.0,456.0
490.0,445.0
484.0,433.0
481.0,426.0
482.0,414.0
516.0,391.0
530.0,396.0
540.0,405.0
549.0,414.0
562.0,445.0
560.0,439.0
557.0,429.0
556.0,418.0
569.0,396.0
575.0,397.0
578.0,406.0
596.0,443.0
598.0,449.0
596.0,449.0
594.0,410.0
596.0,401.0
605.0,396.0
613.0,396.0
626.0,399.0
667.0,432.0
669.0,441.0
665.0,447.0
656.0,451.0
648.0,451.0
638.0,448.0
629.0,439.0
621.0,429.0
637.0,400.0
646.0,401.0
655.0,408.0
666.0,416.0
672.0,429.0
673.0,439.0
677.0,450.0
670.0,431.0
670.0,420.0
669.0,405.0
670.0,392.0
672.0,383.0
674.0,382.0
677.0,384.0
677.0,392.0
653.0,433.0
639.0,443.0
628.0,449.0
615.0,458.0
604.0,465.0
598.0,473.0
594.0,478.0
608.0,484.0
615.0,479.0
618.0,474.0
618.0,467.0
617.0,462.0
612.0,458.0
608.0,454.0
601.0,465.0
600.0,470.0
595.0,475.0
588.0,482.0
580.0,488.0
569.0,497.0
556.0,509.0
543.0,540.0
548.0,546.0
557.0,548.0
563.0,548.0
566.0,544.0
566.0,535.0
563.0,527.0
548.0,500.0
552.0,496.0
561.0,493.0
574.0,489.0
582.0,485.0
599.0,479.0
614.0,470.0
685.0,445.0
704.0,440.0
719.0,429.0
733.0,426.0
748.0,419.0
763.0,411.0
808.0,401.0
813.0,407.0
817.0,414.0
819.0,421.0
818.0,432.0
822.0,445.0
822.0,458.0
798.0,484.0
792.0,481.0
792.0,476.0
795.0,467.0
806.0,457.0
820.0,449.0
834.0,443.0
848.0,436.0
867.0,418.0
866.0,415.0
856.0,411.0
845.0,411.0
833.0,409.0
822.0,410.0
814.0,411.0
835.0,411.0
845.0,410.0
858.0,408.0
868.0,407.0
882.0,407.0
893.0,410.0
903.0,414.0
913.0,421.0
904.0,448.0
890.0,449.0
877.0,447.0
866.0,441.0
862.0,431.0
862.0,420.0
889.0,397.0
897.0,401.0
903.0,406.0
907.0,415.0
910.0,426.0
908.0,435.0
907.0,445.0
901.0,453.0
860.0,463.0
851.0,462.0
848.0,459.0
848.0,462.0
849.0,463.0
855.0,471.0
860.0,476.0
868.0,484.0
899.0,490.0
905.0,484.0
912.0,477.0
918.0,472.0
920.0,466.0
923.0,469.0
923.0,469.0
897.0,501.0
891.0,513.0
886.0,524.0
885.0,535.0
884.0,545.0
887.0,554.0
893.0,562.0
908.0,556.0
909.0,547.0
908.0,539.0
906.0,530.0
901.0,525.0
895.0,521.0
891.0,518.0
886.0,517.0
883.0,518.0
