x,y
588.0,463.0
581.0,473.0
578.0,476.0
575.0,478.0
569.0,478.0
546.0,458.0
540.0,447.0
542.0,438.0
544.0,429.0
549.0,420.0
557.0,414.0
598.0,426.0
606.0,436.0
612.0,442.0
615.0,453.0
618.0,451.0
615.0,439.0
616.0,429.0
635.0,417.0
641.0,421.0
651.0,428.0
659.0,440.0
666.0,450.0
668.0,463.0
666.0,454.0
663.0,446.0
661.0,433.0
662.0,423.0
666.0,415.0
702.0,416.0
714.0,420.0
726.0,427.0
737.0,434.0
744.0,445.0
741.0,452.0
739.0,459.0
696.0,449.0
690.0,438.0
686.0,430.0
686.0,419.0
690.0,414.0
699.0,409.0
712.0,408.0
743.0,443.0
745.0,451.0
745.0,459.0
745.0,462.0
743.0,458.0
744.0,450.0
745.0,442.0
746.0,429.0
753.0,402.0
750.0,413.0
744.0,423.0
734.0,433.0
723.0,445.0
710.0,454.0
664.0,496.0
658.0,504.0
656.0,510.0
654.0,512.0
656.0,515.0
661.0,515.0
666.0,514.0
672.0,510.0
681.0,488.0
680.0,480.0
675.0,474.0
670.0,468.0
667.0,463.0
663.0,457.0
661.0,462.0
660.0,465.0
657.0,471.0
653.0,477.0
644.0,486.0
635.0,495.0
626.0,505.0
617.0,516.0
594.0,555.0
600.0,559.0
604.0,563.0
608.0,565.0
616.0,560.0
620.0,557.0
620.0,550.0
593.0,513.0
581.0,511.0
578.0,508.0
579.0,506.0
581.0,505.0
589.0,501.0
600.0,496.0
616.0,491.0
701.0,460.0
726.0,448.0
750.0,441.0
776.0,428.0
797.0,422.0
818.0,413.0
832.0,410.0
864.0,420.0
872.0,428.0
879.0,437.0
888.0,449.0
895.0,463.0
901.0,475.0
872.0,492.0
866.0,488.0
865.0,480.0
870.0,469.0
878.0,463.0
888.0,457.0
898.0,448.0
920.0,428.0
917.0,425.0
913.0,419.0
908.0,418.0
899.0,417.0
890.0,419.0
880.0,420.0
873.0,422.0
884.0,421.0
895.0,418.0
908.0,414.0
921.0,411.0
939.0,412.0
953.0,416.0
967.0,420.0
996.0,445.0
992.0,450.0
979.0,452.0
968.0,452.0
957.0,449.0
948.0,444.0
942.0,437.0
939.0,426.0
956.0,405.0
967.0,406.0
978.0,410.0
985.0,418.0
991.0,425.0
996.0,434.0
975.0,463.0
962.0,467.0
948.0,469.0
937.0,470.0
929.0,470.0
925.0,472.0
924.0,473.0
928.0,478.0
965.0,501.0
973.0,498.0
980.0,495.0
987.0,489.0
993.0,479.0
1002.0,469.0
1012.0,464.0
1021.0,464.0
1016.0,493.0
1008.0,502.0
1003.0,517.0
1000.0,528.0
999.0,542.0
1000.0,555.0
1008.0,570.0
1025.0,569.0
1029.0,563.0
1031.0,555.0
1030.0,547.0
1027.0,538.0
1015.0,533.0
1005.0,532.0
979.0,526.0
979.0,524.0
980.0,524.0
