x,y
562.0,495.0
553.0,499.0
551.0,502.0
545.0,504.0
542.0,502.0
538.0,496.0
527.0,458.0
533.0,449.0
540.0,443.0
548.0,438.0
557.0,440.0
597.0,467.0
599.0,477.0
605.0,486.0
602.0,479.0
599.0,468.0
601.0,456.0
603.0,450.0
632.0,454.0
638.0,464.0
641.0,478.0
638.0,494.0
638.0,488.0
634.0,478.0
634.0,467.0
637.0,454.0
640.0,450.0
647.0,445.0
698.0,460.0
711.0,467.0
716.0,473.0
721.0,484.0
720.0,491.0
716.0,495.0
709.0,498.0
699.0,498.0
668.0,469.0
668.0,459.0
672.0,454.0
677.0,448.0
686.0,446.0
695.0,447.0
705.0,449.0
726.0,481.0
726.0,488.0
723.0,494.0
719.0,492.0
718.0,488.0
717.0,480.0
720.0,469.0
723.0,458.0
744.0,429.0
747.0,430.0
751.0,434.0
752.0,444.0
750.0,452.0
747.0,461.0
701.0,489.0
686.0,498.0
671.0,505.0
656.0,510.0
646.0,517.0
637.0,521.0
633.0,529.0
632.0,534.0
648.0,535.0
649.0,528.0
651.0,522.0
650.0,514.0
647.0,505.0
640.0,496.0
636.0,495.0
635.0,506.0
631.0,514.0
625.0,519.0
617.0,529.0
609.0,537.0
602.0,544.0
592.0,568.0
592.0,568.0
604.0,594.0
609.0,592.0
612.0,589.0
609.0,579.0
605.0,570.0
596.0,566.0
589.0,556.0
575.0,549.0
584.0,537.0
597.0,534.0
609.0,530.0
623.0,522.0
638.0,513.0
655.0,507.0
676.0,496.0
695.0,487.0
783.0,454.0
806.0,448.0
826.0,447.0
843.0,443.0
860.0,439.0
875.0,439.0
881.0,441.0
893.0,445.0
903.0,452.0
928.0,504.0
926.0,517.0
919.0,525.0
911.0,528.0
889.0,496.0
907.0,483.0
919.0,479.0
928.0,475.0
937.0,473.0
937.0,473.0
940.0,457.0
931.0,454.0
924.0,453.0
913.0,454.0
891.0,459.0
896.0,460.0
903.0,458.0
934.0,448.0
949.0,448.0
964.0,447.0
978.0,451.0
988.0,454.0
1003.0,467.0
1006.0,474.0
1004.0,479.0
981.0,482.0
974.0,478.0
967.0,473.0
964.0,466.0
962.0,456.0
965.0,447.0
979.0,434.0
986.0,433.0
997.0,434.0
1016.0,452.0
1018.0,459.0
1015.0,468.0
1011.0,479.0
1000.0,484.0
990.0,490.0
952.0,491.0
954.0,490.0
959.0,494.0
964.0,499.0
964.0,499.0
995.0,519.0
1007.0,517.0
1016.0,511.0
1023.0,503.0
1030.0,500.0
1033.0,493.0
1040.0,490.0
1036.0,497.0
1030.0,505.0
1020.0,516.0
1001.0,547.0
995.0,562.0
989.0,575.0
987.0,586.0
988.0,597.0
990.0,603.0
1007.0,599.0
1013.0,592.0
1018.0,587.0
1020.0,573.0
1017.0,568.0
1013.0,564.0
1007.0,561.0
1003.0,560.0
