x,y
589.0,479.0
587.0,480.0
573.0,490.0
565.0,489.0
562.0,484.0
552.0,477.0
546.0,467.0
543.0,457.0
558.0,425.0
566.0,420.0
573.0,420.0
581.0,426.0
594.0,429.0
603.0,437.0
611.0,445.0
624.0,476.0
624.0,476.0
622.0,470.0
620.0,459.0
619.0,446.0
634.0,424.0
642.0,428.0
646.0,437.0
650.0,445.0
655.0,457.0
659.0,469.0
657.0,471.0
654.0,463.0
651.0,445.0
650.0,433.0
653.0,421.0
658.0,412.0
668.0,409.0
722.0,435.0
731.0,445.0
736.0,455.0
738.0,463.0
735.0,469.0
731.0,477.0
725.0,477.0
713.0,478.0
685.0,445.0
683.0,433.0
685.0,424.0
689.0,418.0
695.0,414.0
726.0,436.0
730.0,448.0
733.0,456.0
734.0,465.0
734.0,464.0
733.0,463.0
734.0,457.0
733.0,443.0
744.0,404.0
743.0,402.0
746.0,404.0
743.0,412.0
737.0,421.0
729.0,434.0
718.0,448.0
707.0,459.0
662.0,500.0
656.0,507.0
652.0,516.0
653.0,519.0
659.0,526.0
666.0,526.0
682.0,504.0
676.0,495.0
669.0,487.0
662.0,482.0
657.0,479.0
658.0,475.0
660.0,489.0
656.0,497.0
646.0,507.0
638.0,518.0
630.0,526.0
619.0,538.0
613.0,548.0
609.0,559.0
628.0,583.0
633.0,579.0
639.0,574.0
641.0,571.0
638.0,562.0
633.0,557.0
627.0,547.0
604.0,534.0
606.0,536.0
613.0,533.0
618.0,530.0
627.0,523.0
636.0,518.0
647.0,513.0
708.0,478.0
728.0,470.0
748.0,462.0
769.0,455.0
788.0,450.0
801.0,447.0
813.0,443.0
823.0,441.0
843.0,435.0
847.0,436.0
849.0,438.0
853.0,440.0
859.0,445.0
867.0,456.0
884.0,508.0
879.0,516.0
869.0,521.0
858.0,520.0
851.0,517.0
850.0,511.0
850.0,502.0
856.0,499.0
899.0,470.0
906.0,464.0
911.0,458.0
915.0,454.0
916.0,449.0
913.0,444.0
910.0,439.0
881.0,430.0
874.0,431.0
872.0,433.0
870.0,436.0
871.0,435.0
877.0,434.0
891.0,432.0
932.0,430.0
945.0,430.0
960.0,435.0
975.0,439.0
984.0,446.0
986.0,455.0
986.0,461.0
981.0,467.0
948.0,460.0
942.0,455.0
940.0,446.0
940.0,436.0
940.0,429.0
945.0,424.0
949.0,418.0
958.0,418.0
984.0,441.0
983.0,451.0
982.0,457.0
975.0,467.0
969.0,472.0
958.0,476.0
920.0,483.0
921.0,482.0
927.0,486.0
938.0,492.0
938.0,492.0
949.0,501.0
957.0,511.0
979.0,508.0
984.0,499.0
987.0,490.0
997.0,484.0
1003.0,486.0
1008.0,491.0
1006.0,498.0
1006.0,498.0
993.0,549.0
994.0,562.0
991.0,572.0
993.0,580.0
1003.0,589.0
1009.0,588.0
1014.0,587.0
1014.0,565.0
1009.0,558.0
1000.0,549.0
990.0,544.0
986.0,536.0
983.0,538.0
985.0,538.0
