x,y
550.0,464.0
550.0,464.0
543.0,470.0
543.0,470.0
524.0,469.0
515.0,453.0
515.0,453.0
506.0,429.0
506.0,429.0
511.0,403.0
535.0,394.0
574.0,407.0
574.0,407.0
581.0,428.0
587.0,444.0
587.0,444.0
593.0,437.0
592.0,417.0
597.0,392.0
597.0,392.0
635.0,401.0
647.0,419.0
647.0,419.0
651.0,432.0
652.0,443.0
646.0,443.0
648.0,430.0
646.0,420.0
650.0,410.0
654.0,402.0
664.0,399.0
674.0,399.0
722.0,427.0
727.0,437.0
727.0,448.0
727.0,457.0
721.0,462.0
703.0,458.0
692.0,451.0
687.0,405.0
695.0,397.0
705.0,398.0
718.0,404.0
726.0,412.0
734.0,424.0
735.0,454.0
734.0,454.0
731.0,431.0
731.0,431.0
731.0,418.0
736.0,402.0
738.0,391.0
742.0,403.0
738.0,417.0
730.0,428.0
719.0,441.0
694.0,461.0
679.0,473.0
679.0,473.0
652.0,498.0
653.0,501.0
660.0,501.0
666.0,498.0
671.0,492.0
671.0,485.0
666.0,468.0
659.0,460.0
644.0,453.0
645.0,453.0
644.0,455.0
646.0,461.0
645.0,469.0
645.0,478.0
639.0,492.0
618.0,510.0
589.0,541.0
586.0,549.0
590.0,557.0
596.0,559.0
602.0,560.0
605.0,555.0
607.0,551.0
607.0,543.0
573.0,509.0
573.0,509.0
575.0,507.0
582.0,505.0
595.0,501.0
669.0,461.0
714.0,435.0
735.0,426.0
756.0,415.0
776.0,409.0
790.0,402.0
790.0,402.0
819.0,397.0
821.0,400.0
823.0,406.0
830.0,421.0
839.0,434.0
845.0,446.0
851.0,458.0
852.0,469.0
831.0,485.0
824.0,484.0
819.0,481.0
819.0,473.0
846.0,447.0
860.0,442.0
881.0,427.0
878.0,421.0
873.0,417.0
869.0,412.0
860.0,411.0
850.0,411.0
839.0,417.0
839.0,419.0
840.0,420.0
844.0,418.0
872.0,412.0
886.0,414.0
897.0,418.0
911.0,422.0
921.0,427.0
931.0,441.0
903.0,455.0
897.0,451.0
894.0,443.0
892.0,432.0
892.0,432.0
893.0,422.0
899.0,412.0
910.0,408.0
951.0,433.0
946.0,442.0
939.0,450.0
929.0,455.0
919.0,462.0
889.0,464.0
886.0,468.0
885.0,472.0
890.0,477.0
896.0,487.0
898.0,498.0
903.0,504.0
916.0,513.0
920.0,510.0
925.0,503.0
937.0,485.0
945.0,477.0
951.0,472.0
955.0,471.0
957.0,474.0
954.0,478.0
931.0,520.0
931.0,520.0
930.0,534.0
931.0,556.0
932.0,564.0
937.0,570.0
942.0,575.0
950.0,555.0
947.0,546.0
945.0,538.0
940.0,532.0
940.0,532.0
936.0,528.0
934.0,526.0
